unix_time_stamp,controller_data,eef_pos
1713293334.8099694,"{'x': 1.0, 'y': 0.2086, 'z': 0.1714, 'roll': 0.0, 'pitch': -0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.02, 'z': 0.27, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.23, 'grip_status': True}"
1713293334.8443701,"{'x': 1.0, 'y': 0.1857, 'z': 0.2143, 'roll': 0.0286, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.01, 'z': 0.27, 'roll': -0.17, 'pitch': -0.1, 'yaw': -0.23, 'grip_status': True}"
1713293334.919856,"{'x': 1.0, 'y': 0.1629, 'z': 0.2429, 'roll': 0.0914, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.27, 'roll': -0.18, 'pitch': -0.11, 'yaw': -0.23, 'grip_status': True}"
1713293334.9494069,"{'x': 1.0, 'y': 0.1543, 'z': 0.2571, 'roll': 0.1029, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.01, 'z': 0.27, 'roll': -0.19, 'pitch': -0.12, 'yaw': -0.23, 'grip_status': True}"
1713293335.0353358,"{'x': 1.0, 'y': 0.1514, 'z': 0.2629, 'roll': 0.1143, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.02, 'z': 0.27, 'roll': -0.2, 'pitch': -0.13, 'yaw': -0.23, 'grip_status': True}"
1713293335.0663834,"{'x': 1.0, 'y': 0.1514, 'z': 0.2686, 'roll': 0.1143, 'pitch': -0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713293335.1238544,"{'x': 1.0, 'y': 0.1514, 'z': 0.2743, 'roll': 0.1171, 'pitch': -0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.04, 'z': 0.27, 'roll': -0.22, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713293335.1730416,"{'x': 1.0, 'y': 0.1486, 'z': 0.28, 'roll': 0.12, 'pitch': -0.1771, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.05, 'z': 0.27, 'roll': -0.23, 'pitch': -0.16, 'yaw': -0.23, 'grip_status': True}"
1713293335.1960824,"{'x': 1.0, 'y': 0.1457, 'z': 0.2914, 'roll': 0.12, 'pitch': -0.1686, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.06, 'z': 0.27, 'roll': -0.24, 'pitch': -0.17, 'yaw': -0.23, 'grip_status': True}"
1713293335.2444642,"{'x': 1.0, 'y': 0.1429, 'z': 0.3171, 'roll': 0.1171, 'pitch': -0.1686, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.27, 'roll': -0.25, 'pitch': -0.18, 'yaw': -0.23, 'grip_status': True}"
1713293335.2948647,"{'x': 1.0, 'y': 0.1429, 'z': 0.3657, 'roll': 0.1086, 'pitch': -0.1829, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.27, 'roll': -0.26, 'pitch': -0.19, 'yaw': -0.23, 'grip_status': True}"
1713293335.3540716,"{'x': 1.0, 'y': 0.1457, 'z': 0.42, 'roll': 0.0629, 'pitch': -0.1886, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.09, 'z': 0.27, 'roll': -0.26, 'pitch': -0.2, 'yaw': -0.23, 'grip_status': True}"
1713293335.4372776,"{'x': 0.9971, 'y': 0.1829, 'z': 0.4543, 'roll': 0.0229, 'pitch': -0.1857, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.1, 'z': 0.28, 'roll': -0.26, 'pitch': -0.21, 'yaw': -0.23, 'grip_status': True}"
1713293335.4474926,"{'x': 0.9314, 'y': 0.2286, 'z': 0.4943, 'roll': 0.0, 'pitch': -0.2143, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.11, 'z': 0.29, 'roll': -0.26, 'pitch': -0.22, 'yaw': -0.24, 'grip_status': True}"
1713293335.4965136,"{'x': 0.8943, 'y': 0.2686, 'z': 0.5057, 'roll': -0.08, 'pitch': -0.2629, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.12, 'z': 0.29, 'roll': -0.26, 'pitch': -0.24, 'yaw': -0.24, 'grip_status': True}"
1713293335.5486643,"{'x': 0.86, 'y': 0.3143, 'z': 0.4971, 'roll': -0.1114, 'pitch': -0.2886, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.13, 'z': 0.29, 'roll': -0.25, 'pitch': -0.26, 'yaw': -0.24, 'grip_status': True}"
1713293335.599008,"{'x': 0.8457, 'y': 0.3229, 'z': 0.4971, 'roll': -0.1686, 'pitch': -0.3086, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.14, 'z': 0.29, 'roll': -0.24, 'pitch': -0.28, 'yaw': -0.24, 'grip_status': True}"
1713293335.647886,"{'x': 0.8514, 'y': 0.3229, 'z': 0.4857, 'roll': -0.1571, 'pitch': -0.3086, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.15, 'z': 0.29, 'roll': -0.23, 'pitch': -0.3, 'yaw': -0.24, 'grip_status': True}"
1713293335.698077,"{'x': 0.8486, 'y': 0.3257, 'z': 0.4829, 'roll': -0.1514, 'pitch': -0.3086, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.16, 'z': 0.29, 'roll': -0.22, 'pitch': -0.32, 'yaw': -0.24, 'grip_status': True}"
1713293335.747952,"{'x': 0.8371, 'y': 0.3257, 'z': 0.4857, 'roll': -0.1514, 'pitch': -0.3257, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.17, 'z': 0.29, 'roll': -0.21, 'pitch': -0.34, 'yaw': -0.24, 'grip_status': True}"
1713293335.7978668,"{'x': 0.8543, 'y': 0.3371, 'z': 0.4914, 'roll': -0.0943, 'pitch': -0.3457, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.18, 'z': 0.29, 'roll': -0.2, 'pitch': -0.36, 'yaw': -0.24, 'grip_status': True}"
1713293335.85057,"{'x': 0.86, 'y': 0.3343, 'z': 0.4886, 'roll': -0.0886, 'pitch': -0.3543, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.19, 'z': 0.29, 'roll': -0.19, 'pitch': -0.38, 'yaw': -0.24, 'grip_status': True}"
1713293335.9204025,"{'x': 0.8629, 'y': 0.3286, 'z': 0.4886, 'roll': -0.0771, 'pitch': -0.3543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.2, 'z': 0.29, 'roll': -0.18, 'pitch': -0.4, 'yaw': -0.24, 'grip_status': True}"
1713293335.9624147,"{'x': 0.8457, 'y': 0.32, 'z': 0.4886, 'roll': -0.0914, 'pitch': -0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.21, 'z': 0.29, 'roll': -0.17, 'pitch': -0.42, 'yaw': -0.24, 'grip_status': True}"
1713293335.9998415,"{'x': 0.8, 'y': 0.2686, 'z': 0.4771, 'roll': -0.12, 'pitch': -0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.22, 'z': 0.29, 'roll': -0.16, 'pitch': -0.44, 'yaw': -0.24, 'grip_status': True}"
1713293336.0494885,"{'x': 0.76, 'y': 0.2371, 'z': 0.4686, 'roll': -0.1314, 'pitch': -0.3457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.23, 'z': 0.29, 'roll': -0.15, 'pitch': -0.46, 'yaw': -0.24, 'grip_status': True}"
1713293336.101032,"{'x': 0.6829, 'y': 0.14, 'z': 0.44, 'roll': -0.1857, 'pitch': -0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.24, 'z': 0.29, 'roll': -0.14, 'pitch': -0.48, 'yaw': -0.24, 'grip_status': True}"
1713293336.1570895,"{'x': 0.58, 'y': 0.0943, 'z': 0.4, 'roll': -0.2371, 'pitch': -0.3143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.12, 'pitch': -0.5, 'yaw': -0.24, 'grip_status': True}"
1713293336.2010548,"{'x': 0.4171, 'y': 0.0457, 'z': 0.3171, 'roll': -0.3143, 'pitch': -0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.1, 'pitch': -0.52, 'yaw': -0.24, 'grip_status': True}"
1713293336.2507946,"{'x': 0.1971, 'y': 0.0, 'z': 0.2257, 'roll': -0.3086, 'pitch': -0.1343, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.08, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.3016574,"{'x': 0.02, 'y': 0.0, 'z': 0.1229, 'roll': -0.1943, 'pitch': -0.04, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.07, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.352194,"{'x': 0.0, 'y': -0.0657, 'z': 0.0743, 'roll': -0.0914, 'pitch': -0.0086, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.4088569,"{'x': 0.0, 'y': -0.0429, 'z': 0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.469405,"{'x': 0.0, 'y': -0.0571, 'z': 0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.5050225,"{'x': 0.0, 'y': -0.0629, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.5548506,"{'x': 0.0171, 'y': -0.0686, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.6030014,"{'x': 0.06, 'y': -0.0829, 'z': 0.0257, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.6531444,"{'x': 0.26, 'y': -0.0886, 'z': 0.0514, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.25, 'z': 0.29, 'roll': -0.06, 'pitch': -0.53, 'yaw': -0.24, 'grip_status': True}"
1713293336.7031987,"{'x': 0.4543, 'y': -0.0171, 'z': 0.06, 'roll': -0.0029, 'pitch': -0.0686, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.26, 'z': 0.29, 'roll': -0.06, 'pitch': -0.54, 'yaw': -0.23, 'grip_status': True}"
1713293336.758423,"{'x': 0.6857, 'y': 0.0, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.27, 'z': 0.29, 'roll': -0.06, 'pitch': -0.55, 'yaw': -0.22, 'grip_status': True}"
1713293336.8044596,"{'x': 0.8343, 'y': 0.0, 'z': 0.0371, 'roll': 0.0257, 'pitch': -0.0886, 'yaw': -0.2743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.28, 'z': 0.29, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.2, 'grip_status': True}"
1713293336.8566852,"{'x': 0.9343, 'y': 0.0, 'z': 0.0486, 'roll': 0.1829, 'pitch': -0.06, 'yaw': -0.28, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.29, 'z': 0.29, 'roll': -0.07, 'pitch': -0.56, 'yaw': -0.18, 'grip_status': True}"
1713293336.9069748,"{'x': 0.9486, 'y': 0.0, 'z': 0.0543, 'roll': 0.2829, 'pitch': -0.0343, 'yaw': -0.2343, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.29, 'roll': -0.09, 'pitch': -0.56, 'yaw': -0.16, 'grip_status': True}"
1713293336.9605262,"{'x': 0.8714, 'y': 0.0, 'z': 0.06, 'roll': 0.2514, 'pitch': -0.0314, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.31, 'z': 0.29, 'roll': -0.11, 'pitch': -0.56, 'yaw': -0.15, 'grip_status': True}"
1713293337.0055892,"{'x': 0.6057, 'y': 0.0, 'z': 0.0714, 'roll': 0.1371, 'pitch': -0.0229, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.32, 'z': 0.29, 'roll': -0.12, 'pitch': -0.56, 'yaw': -0.14, 'grip_status': True}"
1713293337.0567453,"{'x': 0.4829, 'y': 0.0, 'z': 0.0686, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.13, 'pitch': -0.56, 'yaw': -0.13, 'grip_status': True}"
1713293337.1064641,"{'x': 0.1543, 'y': 0.0, 'z': 0.0629, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.56, 'yaw': -0.13, 'grip_status': True}"
1713293337.1559153,"{'x': 0.0371, 'y': 0.0, 'z': 0.0171, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.56, 'yaw': -0.13, 'grip_status': True}"
1713293337.211853,"{'x': -0.0029, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.56, 'yaw': -0.13, 'grip_status': True}"
1713293337.2561896,"{'x': -0.1086, 'y': 0.2886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.56, 'yaw': -0.13, 'grip_status': True}"
1713293337.3064907,"{'x': -0.3543, 'y': 0.7457, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.54, 'yaw': -0.13, 'grip_status': True}"
1713293337.358154,"{'x': -0.3657, 'y': 0.9629, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.5086, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.51, 'yaw': -0.13, 'grip_status': True}"
1713293337.4073915,"{'x': -0.3743, 'y': 0.9743, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.5114, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.48, 'yaw': -0.13, 'grip_status': True}"
1713293337.4577084,"{'x': -0.3229, 'y': 0.6029, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.5343, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.44, 'yaw': -0.12, 'grip_status': True}"
1713293337.508716,"{'x': -0.12, 'y': 0.0143, 'z': 0.0, 'roll': 0.02, 'pitch': 0.2543, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.558119,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.6169713,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.6593828,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.714706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.7604418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.809765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.8610995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.910749,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293337.9669685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293338.013438,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293338.0627153,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293338.112559,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293338.1642087,"{'x': 0.1086, 'y': -0.2714, 'z': 0.0, 'roll': 0.0314, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.33, 'z': 0.29, 'roll': -0.14, 'pitch': -0.42, 'yaw': -0.11, 'grip_status': True}"
1713293338.2151828,"{'x': 0.1686, 'y': -0.6457, 'z': 0.0, 'roll': 0.1371, 'pitch': -0.3286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.29, 'roll': -0.15, 'pitch': -0.44, 'yaw': -0.11, 'grip_status': True}"
1713293338.264728,"{'x': 0.2514, 'y': -0.7771, 'z': 0.0, 'roll': 0.1686, 'pitch': -0.4914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.33, 'z': 0.29, 'roll': -0.16, 'pitch': -0.47, 'yaw': -0.11, 'grip_status': True}"
1713293338.3160803,"{'x': 0.2686, 'y': -0.7771, 'z': 0.0, 'roll': 0.1571, 'pitch': -0.52, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.29, 'roll': -0.17, 'pitch': -0.51, 'yaw': -0.11, 'grip_status': True}"
1713293338.3696196,"{'x': 0.2571, 'y': -0.7771, 'z': 0.0, 'roll': 0.1286, 'pitch': -0.5343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.55, 'yaw': -0.11, 'grip_status': True}"
1713293338.4200263,"{'x': 0.0971, 'y': -0.5343, 'z': 0.0257, 'roll': 0.08, 'pitch': -0.48, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.4678118,"{'x': 0.0, 'y': -0.1114, 'z': 0.0114, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.5186348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.5660422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.6149483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.669105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.7168226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.7660325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.8159323,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.58, 'yaw': -0.11, 'grip_status': True}"
1713293338.8676233,"{'x': -0.1143, 'y': 0.4143, 'z': 0.0743, 'roll': 0.0, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.57, 'yaw': -0.11, 'grip_status': True}"
1713293338.9168015,"{'x': -0.2029, 'y': 0.7343, 'z': 0.0657, 'roll': 0.0, 'pitch': 0.9029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.51, 'yaw': -0.11, 'grip_status': True}"
1713293338.9669487,"{'x': -0.2114, 'y': 0.7571, 'z': 0.08, 'roll': 0.0, 'pitch': 0.9829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.29, 'roll': -0.18, 'pitch': -0.44, 'yaw': -0.11, 'grip_status': True}"
1713293339.0171144,"{'x': 0.0, 'y': 0.3229, 'z': 0.0629, 'roll': 0.1114, 'pitch': 0.8286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.29, 'roll': -0.19, 'pitch': -0.39, 'yaw': -0.11, 'grip_status': True}"
1713293339.0735672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.29, 'roll': -0.19, 'pitch': -0.39, 'yaw': -0.11, 'grip_status': True}"
