unix_time_stamp,controller_data,eef_pos
1713300826.1907487,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300826.1914039,"{'axis': [-0.027, -0.012, -1.0, -0.035, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300826.1919594,"{'axis': [-0.035, -0.012, -1.0, 0.012, -0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300826.1924624,"{'axis': [-0.035, -0.012, -1.0, 0.02, -0.937, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300826.2347956,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300826.4592898,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300826.4601324,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300826.6388388,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300826.7226493,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300827.0269105,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713300827.0276988,"{'axis': [-0.035, -0.012, -1.0, 0.074, 0.78, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.0282888,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.1828005,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.299618,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.5069168,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.508118,"{'axis': [-0.035, -0.012, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713300827.5901327,"{'axis': [-0.035, -0.012, -1.0, 0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300827.7199671,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300827.799077,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300827.92506,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300828.0162687,"{'axis': [-0.035, -0.012, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300828.2271388,"{'axis': [-0.027, -0.012, -1.0, 0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713300828.2279756,"{'axis': [-0.035, -0.012, -1.0, 0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713300828.3440204,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713300828.909716,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713300828.9492571,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': True}"
1713300828.9497209,"{'axis': [-0.027, -0.012, -1.0, 0.082, 0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.47, 'yaw': 0.01, 'grip_status': True}"
1713300828.9501486,"{'axis': [-0.035, -0.012, -1.0, 0.082, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300828.9505415,"{'axis': [-0.035, -0.012, -1.0, -0.043, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300829.162605,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300829.225509,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300829.226532,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300829.314718,"{'axis': [-0.035, -0.012, -1.0, 0.043, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713300829.7446382,"{'axis': [-0.027, -0.012, -1.0, 0.114, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': True}"
1713300829.7452366,"{'axis': [-0.035, -0.012, -1.0, 0.114, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.38, 'yaw': 0.01, 'grip_status': True}"
1713300829.7457042,"{'axis': [-0.035, -0.012, -1.0, 0.114, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713300829.888442,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713300829.889236,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713300829.9870963,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713300830.2763834,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.35, 'yaw': 0.01, 'grip_status': True}"
1713300830.2771902,"{'axis': [-0.035, -0.012, -1.0, 0.043, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': True}"
1713300830.3621814,"{'axis': [-0.035, -0.012, -1.0, 0.129, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.31, 'yaw': 0.01, 'grip_status': True}"
1713300830.4186249,"{'axis': [-0.035, -0.012, -1.0, 0.129, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': True}"
1713300830.6964486,"{'axis': [-0.035, -0.012, -1.0, 0.098, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300830.6973255,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300830.9043415,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300830.9056334,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300830.9968655,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300831.172296,"{'axis': [-0.035, -0.012, -1.0, -0.004, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713300831.2019935,"{'axis': [-0.035, -0.012, -1.0, -0.075, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': True}"
1713300831.377344,"{'axis': [-0.035, -0.012, -1.0, -0.059, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713300831.435567,"{'axis': [-0.035, -0.012, -1.0, -0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.16, 'yaw': 0.01, 'grip_status': True}"
1713300831.5848467,"{'axis': [-0.035, -0.012, -1.0, -0.059, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713300831.739049,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713300831.8894541,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713300831.8905773,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713300831.9999006,"{'axis': [-0.035, -0.012, -1.0, 0.035, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': True}"
1713300832.2531621,"{'axis': [-0.035, -0.012, -1.0, 0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': True}"
1713300832.2546058,"{'axis': [-0.035, -0.012, -1.0, 0.043, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': True}"
1713300832.310401,"{'axis': [-0.035, -0.012, -1.0, 0.02, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713300832.4448547,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713300832.6997824,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713300832.7003214,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713300832.8302896,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713300832.88877,"{'axis': [-0.035, -0.012, -1.0, 0.012, 0.357, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713300833.0342374,"{'axis': [-0.035, -0.012, -1.0, -0.051, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': True}"
1713300833.2188237,"{'axis': [-0.035, -0.012, -1.0, -0.051, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.2200065,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.315837,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.5119002,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.526234,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.8123398,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': True}"
1713300833.813442,"{'axis': [-0.035, -0.012, -1.0, 0.082, 0.514, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': True}"
1713300833.891014,"{'axis': [-0.035, -0.012, -1.0, 0.035, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713300833.9712055,"{'axis': [-0.035, -0.012, -1.0, 0.035, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': True}"
1713300834.1480818,"{'axis': [-0.027, -0.012, -1.0, 0.035, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': -0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.175131,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.3362224,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.4430711,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.6164725,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.6172075,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
1713300834.7453582,"{'axis': [-0.035, -0.012, -1.0, -0.004, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.17, 'z': 0.25, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': True}"
