unix_time_stamp,controller_data,eef_pos
1713311395.2955928,"{'x': 0.0, 'y': -0.1857, 'z': -0.4, 'roll': 0.0686, 'pitch': -0.6286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713311395.3458722,"{'x': 0.0, 'y': -0.1857, 'z': -0.42, 'roll': 0.0743, 'pitch': -0.7057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.3, 'yaw': 0.0, 'grip_status': False}"
1713311395.3962374,"{'x': 0.0114, 'y': -0.18, 'z': -0.4457, 'roll': 0.1114, 'pitch': -0.7686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': False}"
1713311395.446467,"{'x': 0.0286, 'y': -0.2029, 'z': -0.4943, 'roll': 0.1371, 'pitch': -0.8229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.03, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713311395.4968371,"{'x': 0.0314, 'y': -0.2257, 'z': -0.4771, 'roll': 0.14, 'pitch': -0.8971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.04, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713311395.5468855,"{'x': 0.0314, 'y': -0.2086, 'z': -0.4629, 'roll': 0.1486, 'pitch': -0.9171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.05, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713311395.597119,"{'x': 0.02, 'y': -0.2143, 'z': -0.4486, 'roll': 0.1343, 'pitch': -0.9257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713311395.647523,"{'x': 0.0, 'y': -0.1657, 'z': -0.3229, 'roll': 0.1171, 'pitch': -0.86, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713311395.697972,"{'x': 0.0, 'y': -0.0486, 'z': -0.0857, 'roll': 0.0429, 'pitch': -0.4629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.7481096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.7986302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.8484342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.8988383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.9489346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311395.999236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.049376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.099707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.150055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.200138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.2504914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.300616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.351476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.4011564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.4517665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.50171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.5521977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.6025524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.6527967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.7028859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.752782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.8033438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.853605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.9042368,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311396.9539418,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311397.0047927,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713311397.0547652,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713311397.104816,"{'x': 0.0, 'y': 0.0, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713311397.154877,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713311397.2052639,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713311397.2555263,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713311397.305472,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.3558316,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.405894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.4570155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.5063343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.5567815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.606732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.6572511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.7073486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.7575886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.8078413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.858013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.9083993,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311397.958722,"{'x': 0.0, 'y': -0.0143, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713311398.0087156,"{'x': 0.0, 'y': -0.0343, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713311398.0603106,"{'x': 0.0, 'y': -0.0829, 'z': -0.7457, 'roll': -0.0143, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713311398.1095192,"{'x': 0.0, 'y': -0.1086, 'z': -0.8743, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.07, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713311398.1594963,"{'x': 0.0, 'y': -0.1257, 'z': -0.9286, 'roll': 0.0, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.07, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713311398.209957,"{'x': 0.0, 'y': -0.1314, 'z': -0.9657, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713311398.2600236,"{'x': 0.0, 'y': -0.14, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.07, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713311398.310321,"{'x': 0.0, 'y': -0.1343, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713311398.3606448,"{'x': 0.0, 'y': -0.1286, 'z': -0.8971, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.4108663,"{'x': 0.0, 'y': -0.0886, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.4614491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.5115361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.5619354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.612661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.6619627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.7127554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.7626095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.8145373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.8632605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.91364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311398.9638047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.0140648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.064572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.1145256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.164888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.2149935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.2653368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.3155196,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713311399.365856,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713311399.4159684,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713311399.4663332,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713311399.516441,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713311399.5668287,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713311399.616918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713311399.6671343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
