unix_time_stamp,controller_data,eef_pos
1713475600.5896688,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475600.700175,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475600.8055398,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475600.9159207,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475601.0265448,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475601.136918,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713475601.2474766,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.3581593,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.4684722,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.579084,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.6894493,"{'axis': [-0.027, -0.027, -1.0, 0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.7999973,"{'axis': [-0.027, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713475601.910532,"{'axis': [-0.027, -0.043, -1.0, 0.914, -0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713475602.0209534,"{'axis': [-0.027, -0.043, -1.0, 0.333, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713475602.1315994,"{'axis': [-0.027, -0.043, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713475602.2420106,"{'axis': [-0.027, -0.043, -1.0, 0.388, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.05, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713475602.3524754,"{'axis': [-0.027, -0.043, -1.0, 0.992, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.08, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713475602.462894,"{'axis': [-0.027, -0.043, -1.0, 0.294, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.09, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713475602.573411,"{'axis': [-0.027, -0.043, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.12, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475602.6838715,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475602.794402,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.18, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475602.904793,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.21, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.015607,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.24, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.1257985,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.27, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.2363732,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.3, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.346619,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.33, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.4574387,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.36, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.5676725,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.39, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.678224,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.7887325,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.45, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475603.8992682,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.48, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.0095453,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.51, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.1199427,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.230737,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.57, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.340957,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.6, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.4515314,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.63, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.5629077,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.66, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.6726248,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.69, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.7833261,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.72, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475604.8941886,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.75, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.003977,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.78, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.1145763,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.81, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.2249358,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.84, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.335343,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.4459612,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.9, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.5564358,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.93, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.666921,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.96, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.7726364,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.99, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.87819,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.02, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475605.9883504,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.05, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.093813,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.08, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.2042089,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.11, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.3096645,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.14, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.4203827,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.17, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.5309744,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.2, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.641213,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.23, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.7516568,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.26, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.8623376,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.29, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475606.9725955,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.32, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.0832617,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.35, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.193532,"{'axis': [-0.027, -0.043, -1.0, 1.0, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.38, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.3040893,"{'axis': [-0.027, -0.035, -1.0, 0.694, -0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.4147358,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.525059,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.6354907,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.7460177,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.856354,"{'axis': [-0.035, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.4, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713475607.9669116,"{'axis': [-0.035, -0.035, -1.0, 0.984, -0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.43, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.0774145,"{'axis': [-0.035, -0.035, -1.0, 0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.43, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.187949,"{'axis': [-0.035, -0.027, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.43, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.2983758,"{'axis': [-0.035, -0.027, -1.0, 1.0, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.4090617,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.519544,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.6300476,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.7409759,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.8509293,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475608.9563892,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.0670063,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.1723258,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.2825959,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.3933313,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713475609.5037878,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
