unix_time_stamp,controller_data,eef_pos
1713457545.2015657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.2517836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.3021584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.3525972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.4027078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.4528527,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.5033498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.5534966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.6039133,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.656189,"{'x': 0.0, 'y': -0.0257, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.7047002,"{'x': 0.0, 'y': -0.1829, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.7547626,"{'x': 0.0, 'y': -0.2486, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713457545.8053906,"{'x': 0.0, 'y': -0.3057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.01, 'grip_status': False}"
1713457545.8560202,"{'x': -0.0229, 'y': -0.2829, 'z': -1.0, 'roll': -0.0514, 'pitch': 0.0686, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.02, 'pitch': 0.07, 'yaw': 0.02, 'grip_status': False}"
1713457545.90634,"{'x': -0.0657, 'y': -0.2629, 'z': -1.0, 'roll': -0.0171, 'pitch': 0.0571, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.07, 'yaw': 0.03, 'grip_status': False}"
1713457545.956552,"{'x': -0.0829, 'y': -0.2457, 'z': -1.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.42, 'roll': 0.02, 'pitch': 0.07, 'yaw': 0.04, 'grip_status': False}"
1713457546.0066943,"{'x': -0.0886, 'y': -0.2457, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.41, 'roll': 0.02, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713457546.0572915,"{'x': -0.1, 'y': -0.2543, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.4, 'roll': 0.02, 'pitch': 0.07, 'yaw': 0.06, 'grip_status': False}"
1713457546.107327,"{'x': -0.1057, 'y': -0.2086, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.39, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': False}"
1713457546.157654,"{'x': -0.0857, 'y': -0.1914, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1514, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.08, 'grip_status': False}"
1713457546.2090685,"{'x': -0.06, 'y': -0.1914, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1429, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.37, 'roll': 0.02, 'pitch': 0.1, 'yaw': 0.09, 'grip_status': False}"
1713457546.2587252,"{'x': -0.0429, 'y': -0.1571, 'z': -0.9743, 'roll': 0.0, 'pitch': 0.1314, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.11, 'yaw': 0.1, 'grip_status': False}"
1713457546.3089364,"{'x': -0.0086, 'y': -0.1229, 'z': -0.8486, 'roll': 0.0, 'pitch': 0.1057, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.3589957,"{'x': 0.0, 'y': -0.1171, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.0686, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.4094179,"{'x': 0.0, 'y': -0.0971, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.460014,"{'x': 0.0, 'y': -0.0571, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.5103803,"{'x': 0.0, 'y': -0.0429, 'z': -0.3, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.5609052,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.6109934,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.661438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.711952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.762188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.8122783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.8626368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.9131055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457546.9632685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457547.0138516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.02, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457547.0640645,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0714, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.01, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457547.1143374,"{'x': -0.0171, 'y': 0.0, 'z': -0.1114, 'roll': 0.1886, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.0, 'pitch': 0.12, 'yaw': 0.11, 'grip_status': False}"
1713457547.1648443,"{'x': 0.0, 'y': 0.0143, 'z': -0.1571, 'roll': 0.4371, 'pitch': 0.1029, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.03, 'pitch': 0.13, 'yaw': 0.11, 'grip_status': False}"
1713457547.2155175,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.7057, 'pitch': 0.1371, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.11, 'grip_status': False}"
1713457547.2653604,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.9571, 'pitch': 0.1286, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.14, 'pitch': 0.15, 'yaw': 0.1, 'grip_status': False}"
1713457547.3157485,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.1, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.21, 'pitch': 0.16, 'yaw': 0.09, 'grip_status': False}"
1713457547.3657336,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0971, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.28, 'pitch': 0.17, 'yaw': 0.08, 'grip_status': False}"
1713457547.41624,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.1, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.35, 'pitch': 0.18, 'yaw': 0.07, 'grip_status': False}"
1713457547.4664016,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0971, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.42, 'pitch': 0.19, 'yaw': 0.06, 'grip_status': False}"
1713457547.516855,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.1, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.49, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713457547.5671258,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.1, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.56, 'pitch': 0.21, 'yaw': 0.04, 'grip_status': False}"
1713457547.617313,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0943, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.63, 'pitch': 0.22, 'yaw': 0.03, 'grip_status': False}"
1713457547.6677601,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0829, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -0.7, 'pitch': 0.23, 'yaw': 0.02, 'grip_status': False}"
1713457547.718207,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0771, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -0.77, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713457547.7687705,"{'x': -0.0657, 'y': 0.0, 'z': -0.0114, 'roll': 1.0, 'pitch': 0.0743, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -0.84, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713457547.8228986,"{'x': -0.0857, 'y': 0.0, 'z': -0.0714, 'roll': 1.0, 'pitch': 0.0771, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -0.91, 'pitch': 0.24, 'yaw': -0.01, 'grip_status': False}"
1713457547.8693507,"{'x': -0.1029, 'y': 0.0, 'z': -0.1429, 'roll': 1.0, 'pitch': 0.0771, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -0.98, 'pitch': 0.24, 'yaw': -0.02, 'grip_status': False}"
1713457547.9194734,"{'x': -0.1029, 'y': 0.0, 'z': -0.1743, 'roll': 1.0, 'pitch': 0.0743, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -1.05, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': False}"
1713457547.9697835,"{'x': -0.1143, 'y': 0.0, 'z': -0.1857, 'roll': 0.8457, 'pitch': 0.06, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -1.11, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.0201836,"{'x': -0.0057, 'y': 0.0, 'z': -0.0486, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.0703075,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.1217241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.1710167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.2219172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.2714875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.3217506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.3719769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.422604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.4730852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.5247984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.5741487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.624355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.681656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.724537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.7751555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.8256462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.8762753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.9264538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457548.9768224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.026835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.0769272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.1275215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.1788857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.228193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.13, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.2782776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.14, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.3288097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.44, 'pitch': 0.02, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.17, 'pitch': 0.24, 'yaw': -0.04, 'grip_status': False}"
1713457549.3789833,"{'x': -0.0086, 'y': 0.0, 'z': -0.0143, 'roll': 0.7343, 'pitch': 0.1286, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.22, 'pitch': 0.25, 'yaw': -0.04, 'grip_status': False}"
1713457549.429368,"{'x': -0.0257, 'y': 0.0171, 'z': -0.0086, 'roll': 1.0, 'pitch': 0.2229, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.29, 'pitch': 0.27, 'yaw': -0.05, 'grip_status': False}"
1713457549.4797435,"{'x': -0.0371, 'y': 0.0057, 'z': 0.0, 'roll': 1.0, 'pitch': 0.2143, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.36, 'pitch': 0.28, 'yaw': -0.06, 'grip_status': False}"
1713457549.5374262,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.2057, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.43, 'pitch': 0.29, 'yaw': -0.07, 'grip_status': False}"
