unix_time_stamp,controller_data,eef_pos
1713715535.7934482,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.8437495,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.8943222,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.9447608,"{'x': -0.0171, 'y': 0.0, 'z': -0.7171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.994661,"{'x': 0.0, 'y': 0.0, 'z': -0.8286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.0448818,"{'x': 0.0, 'y': 0.0, 'z': -0.8886, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.0951416,"{'x': 0.0, 'y': 0.0, 'z': -0.9286, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.1452239,"{'x': 0.0, 'y': 0.0, 'z': -0.92, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.1958103,"{'x': 0.0, 'y': 0.0, 'z': -0.9057, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.2468882,"{'x': 0.0, 'y': 0.0, 'z': -0.8343, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.296566,"{'x': -0.0029, 'y': -0.0257, 'z': -0.6314, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.3462174,"{'x': 0.0, 'y': -0.0286, 'z': -0.36, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.3964036,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.4467313,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.4971867,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.5477407,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.5980027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.6479142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.698604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.7488246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.799232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.8494833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.8998992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715536.9499755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.0004492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.0509653,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.1020513,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.1512053,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.2014542,"{'x': -0.0143, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.2519016,"{'x': 0.0, 'y': 0.0, 'z': -0.68, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.3055606,"{'x': 0.0, 'y': 0.0, 'z': -0.6943, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.3521583,"{'x': 0.0, 'y': 0.0, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.4028382,"{'x': -0.0029, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.4544227,"{'x': -0.0086, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.503454,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.554119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.604556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.6546319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.7043798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.7546408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.8053563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.8555992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.9056191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715537.956157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.0064383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.0564466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.1069548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.1573339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.2072701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.2575293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.307626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.3577244,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.4082162,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.4585283,"{'x': -0.06, 'y': 0.0029, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.5093524,"{'x': -0.0686, 'y': 0.0257, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.5591063,"{'x': -0.1257, 'y': 0.0514, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.609149,"{'x': -0.1829, 'y': 0.0829, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.6593812,"{'x': -0.2286, 'y': 0.1086, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.7099197,"{'x': -0.2771, 'y': 0.1171, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.7605746,"{'x': -0.3086, 'y': 0.12, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.8107572,"{'x': -0.3371, 'y': 0.1286, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.8610017,"{'x': -0.3629, 'y': 0.1257, 'z': -0.3057, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.9111624,"{'x': -0.3886, 'y': 0.1229, 'z': -0.3143, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715538.9615166,"{'x': -0.4314, 'y': 0.1343, 'z': -0.32, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.0118718,"{'x': -0.4314, 'y': 0.1343, 'z': -0.3171, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.0616157,"{'x': -0.4229, 'y': 0.1286, 'z': -0.3086, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.11228,"{'x': -0.4314, 'y': 0.1286, 'z': -0.3029, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.162844,"{'x': -0.4571, 'y': 0.1314, 'z': -0.2971, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.2129474,"{'x': -0.4914, 'y': 0.1343, 'z': -0.2971, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.2630162,"{'x': -0.5257, 'y': 0.1514, 'z': -0.3171, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.3133256,"{'x': -0.5371, 'y': 0.1571, 'z': -0.3286, 'roll': 0.0571, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.363469,"{'x': -0.5343, 'y': 0.1543, 'z': -0.3343, 'roll': 0.0571, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.4142828,"{'x': -0.5286, 'y': 0.1486, 'z': -0.3371, 'roll': 0.0571, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.4638863,"{'x': -0.5229, 'y': 0.1486, 'z': -0.3314, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.5141792,"{'x': -0.5057, 'y': 0.1343, 'z': -0.3229, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.5644805,"{'x': -0.4914, 'y': 0.1171, 'z': -0.3114, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.6162548,"{'x': -0.4829, 'y': 0.1143, 'z': -0.3057, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.6650348,"{'x': -0.4771, 'y': 0.1143, 'z': -0.3029, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.7152674,"{'x': -0.4829, 'y': 0.1143, 'z': -0.3057, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.7656476,"{'x': -0.5257, 'y': 0.1314, 'z': -0.3314, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.8161213,"{'x': -0.5514, 'y': 0.1514, 'z': -0.3571, 'roll': 0.0771, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.866751,"{'x': -0.5886, 'y': 0.1743, 'z': -0.3971, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.15, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.916725,"{'x': -0.6486, 'y': 0.1886, 'z': -0.42, 'roll': 0.12, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.15, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715539.9685848,"{'x': -0.6629, 'y': 0.1914, 'z': -0.4257, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.15, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.0172293,"{'x': -0.66, 'y': 0.1886, 'z': -0.4286, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.15, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.0676606,"{'x': -0.66, 'y': 0.1857, 'z': -0.4286, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.15, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715540.11802,"{'x': -0.6657, 'y': 0.1743, 'z': -0.4257, 'roll': 0.1286, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
