unix_time_stamp,controller_data,eef_pos
1713458406.296421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.29, 'yaw': 0.18, 'grip_status': False}"
1713458406.3464003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.29, 'yaw': 0.18, 'grip_status': False}"
1713458406.3967786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.29, 'yaw': 0.18, 'grip_status': False}"
1713458406.4471238,"{'x': 0.0, 'y': -0.2943, 'z': -0.0143, 'roll': -0.06, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.28, 'yaw': 0.18, 'grip_status': False}"
1713458406.4975247,"{'x': 0.0, 'y': -0.5571, 'z': -0.0286, 'roll': -0.1114, 'pitch': -0.6257, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.19, 'roll': 0.09, 'pitch': 0.24, 'yaw': 0.18, 'grip_status': False}"
1713458406.5475714,"{'x': 0.0, 'y': -0.5771, 'z': -0.0629, 'roll': -0.1343, 'pitch': -0.7486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.19, 'roll': 0.1, 'pitch': 0.19, 'yaw': 0.18, 'grip_status': False}"
1713458406.597995,"{'x': 0.0, 'y': -0.5514, 'z': -0.06, 'roll': -0.1314, 'pitch': -0.6657, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.11, 'pitch': 0.15, 'yaw': 0.18, 'grip_status': False}"
1713458406.648082,"{'x': 0.0, 'y': -0.1543, 'z': 0.0, 'roll': -0.1143, 'pitch': -0.34, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.6995885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.7488089,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.7991352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.8495216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.8998566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458406.9502494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458407.0014138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458407.0508702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458407.101039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458407.1514122,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.13, 'yaw': 0.18, 'grip_status': False}"
1713458407.2016566,"{'x': 0.0, 'y': -0.1371, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.12, 'yaw': 0.18, 'grip_status': False}"
1713458407.251962,"{'x': 0.0, 'y': -0.3286, 'z': -0.0629, 'roll': -0.0057, 'pitch': -0.26, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.1, 'yaw': 0.18, 'grip_status': False}"
1713458407.3022637,"{'x': 0.0, 'y': -0.5771, 'z': -0.1429, 'roll': -0.0257, 'pitch': -0.5743, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.06, 'yaw': 0.17, 'grip_status': False}"
1713458407.35301,"{'x': 0.0, 'y': -0.5714, 'z': -0.2114, 'roll': 0.0, 'pitch': -0.5086, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.03, 'yaw': 0.17, 'grip_status': False}"
1713458407.4034207,"{'x': 0.0, 'y': -0.0857, 'z': -0.0571, 'roll': -0.0743, 'pitch': -0.1514, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.4536328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.5039515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.554132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.6045127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.654204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.7047513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.755324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.8062599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.8562407,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.906455,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458407.9564862,"{'x': 0.0, 'y': 0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.17, 'grip_status': False}"
1713458408.0068011,"{'x': 0.0, 'y': 0.3857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.16, 'grip_status': False}"
1713458408.0571365,"{'x': 0.0, 'y': 0.6543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.15, 'grip_status': False}"
1713458408.107475,"{'x': 0.0, 'y': 0.8686, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.14, 'grip_status': False}"
1713458408.157957,"{'x': 0.0, 'y': 1.0, 'z': -0.1229, 'roll': 0.0114, 'pitch': 0.0629, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.13, 'grip_status': False}"
1713458408.2082226,"{'x': 0.0057, 'y': 1.0, 'z': -0.2457, 'roll': 0.06, 'pitch': 0.0714, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.19, 'roll': 0.12, 'pitch': 0.03, 'yaw': 0.12, 'grip_status': False}"
1713458408.258427,"{'x': 0.0143, 'y': 1.0, 'z': -0.2771, 'roll': 0.0829, 'pitch': 0.0686, 'yaw': 0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.19, 'roll': 0.11, 'pitch': 0.03, 'yaw': 0.11, 'grip_status': False}"
1713458408.3085213,"{'x': 0.02, 'y': 1.0, 'z': -0.2971, 'roll': 0.1, 'pitch': 0.0743, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.0, 'z': 0.19, 'roll': 0.1, 'pitch': 0.03, 'yaw': 0.1, 'grip_status': False}"
1713458408.358781,"{'x': 0.0, 'y': 1.0, 'z': -0.1343, 'roll': 0.1171, 'pitch': 0.0543, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.31, 'y': 0.0, 'z': 0.19, 'roll': 0.09, 'pitch': 0.03, 'yaw': 0.09, 'grip_status': False}"
1713458408.409506,"{'x': 0.0, 'y': 0.72, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.4594665,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.5097158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.5600975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.610628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.6604278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.7109191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.7614512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.8116355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.8620665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.9130893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458408.9630744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.0127108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.062974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.113103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.1638372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.2140987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.2643082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.3143735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.364896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.4153252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.4654467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.5161586,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.5664675,"{'x': -0.0229, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.19, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.6167245,"{'x': 0.0, 'y': -0.02, 'z': -0.7343, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.18, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.6669905,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.17, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.7175493,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.16, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.7677386,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.15, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.8181252,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.14, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.8688192,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.13, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.9186487,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.12, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458409.9689882,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.11, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.0198402,"{'x': 0.0, 'y': -0.0029, 'z': -1.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.0701902,"{'x': 0.0, 'y': -0.0286, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.09, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.120027,"{'x': 0.0, 'y': 0.0, 'z': -0.7429, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.1705623,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': -0.02, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.221138,"{'x': 0.0, 'y': 0.0, 'z': -0.3571, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.2710874,"{'x': -0.0057, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.3211474,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.3716216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.421706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.4722936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.522808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.5729105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713458410.6232762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': 0.0, 'z': 0.08, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
