unix_time_stamp,controller_data,eef_pos
1713468539.1707563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.220998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.2713003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.3214812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.371985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.4219658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.4727244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.5235007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.5734155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.6239843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.6742857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.7243407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.7746537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.8253446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.87555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.9259446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468539.976286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.026671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.076716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.126988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.1772454,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.0286, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.2, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.2275708,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': -0.1514, 'pitch': -0.0571, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.19, 'pitch': -0.21, 'yaw': 0.1, 'grip_status': False}"
1713468540.2779121,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': -0.2629, 'pitch': -0.1057, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.22, 'yaw': 0.1, 'grip_status': False}"
1713468540.3282132,"{'x': 0.0, 'y': 0.0, 'z': 0.0429, 'roll': -0.3571, 'pitch': -0.1457, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.15, 'pitch': -0.23, 'yaw': 0.1, 'grip_status': False}"
1713468540.3785741,"{'x': -0.0086, 'y': 0.0, 'z': 0.0857, 'roll': -0.4286, 'pitch': -0.1714, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.12, 'pitch': -0.24, 'yaw': 0.11, 'grip_status': False}"
1713468540.4292836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.3257, 'pitch': -0.12, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.1, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.4795876,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': -0.2, 'pitch': -0.0543, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.09, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.5313005,"{'x': -0.0171, 'y': 0.0, 'z': 0.0343, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.5800462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.630423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.6807237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.7313235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.7817528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.831925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.882174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.9326196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468540.9830506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.0332632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.0872788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.1340714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.1849627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.2349153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.2853115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.335502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.386035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.4361937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.4866982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.5372558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.5879333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.6379774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.6882463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.7387676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.7890563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.8396466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.8898573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.940375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468541.9904451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.040916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.0913754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.1416035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.1923225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.2419791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.25, 'yaw': 0.12, 'grip_status': False}"
1713468542.2923849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.08, 'pitch': -0.26, 'yaw': 0.12, 'grip_status': False}"
1713468542.3427784,"{'x': 0.0114, 'y': 0.0, 'z': 0.0286, 'roll': 0.08, 'pitch': -0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.09, 'pitch': -0.28, 'yaw': 0.12, 'grip_status': False}"
1713468542.393531,"{'x': 0.0171, 'y': 0.0, 'z': 0.0486, 'roll': 0.1029, 'pitch': -0.3229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.1, 'pitch': -0.3, 'yaw': 0.12, 'grip_status': False}"
1713468542.443633,"{'x': 0.0343, 'y': 0.0, 'z': 0.0771, 'roll': 0.14, 'pitch': -0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.11, 'pitch': -0.33, 'yaw': 0.12, 'grip_status': False}"
1713468542.4937868,"{'x': 0.04, 'y': 0.0, 'z': 0.0943, 'roll': 0.1571, 'pitch': -0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.12, 'pitch': -0.36, 'yaw': 0.12, 'grip_status': False}"
1713468542.5451934,"{'x': 0.06, 'y': 0.0, 'z': 0.1086, 'roll': 0.2171, 'pitch': -0.5314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.13, 'pitch': -0.4, 'yaw': 0.12, 'grip_status': False}"
1713468542.5946019,"{'x': 0.04, 'y': 0.0, 'z': 0.0971, 'roll': 0.2286, 'pitch': -0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.15, 'pitch': -0.44, 'yaw': 0.12, 'grip_status': False}"
1713468542.6449695,"{'x': 0.0486, 'y': 0.0, 'z': 0.04, 'roll': 0.2314, 'pitch': -0.5571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.16, 'pitch': -0.48, 'yaw': 0.12, 'grip_status': False}"
1713468542.6953197,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.1086, 'pitch': -0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.7456737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.7961237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.8463404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.8966343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.946923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468542.9973578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.0478866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.0983663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.1487286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.1991262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.2494652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.3007886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.3500762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.4004352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.4513388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.5011287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
1713468543.551505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.03, 'roll': -0.17, 'pitch': -0.5, 'yaw': 0.12, 'grip_status': False}"
