unix_time_stamp,controller_data,eef_pos
1713716981.8863235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716981.936407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716981.9870532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.0370197,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.0868177,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.137564,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.1879878,"{'x': 0.0057, 'y': 0.0, 'z': -0.2914, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.2381885,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.2884574,"{'x': 0.0, 'y': 0.0, 'z': -0.6514, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.3388398,"{'x': 0.0, 'y': 0.0, 'z': -0.8629, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.3890095,"{'x': 0.0, 'y': 0.0, 'z': -0.96, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.4393296,"{'x': 0.0, 'y': 0.0, 'z': -0.9857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.4898672,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.5401134,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.5904438,"{'x': 0.0, 'y': 0.0, 'z': -0.98, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.6402643,"{'x': 0.0, 'y': 0.0, 'z': -0.8657, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.6907084,"{'x': 0.0029, 'y': 0.0, 'z': -0.7171, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.7408967,"{'x': 0.0057, 'y': 0.0, 'z': -0.4571, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.7911587,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.8419228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.89235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.9423735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716982.9925222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.0429003,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.0930283,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.1438036,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.1935537,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.2440915,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.29478,"{'x': 0.0, 'y': 0.0, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.3448792,"{'x': 0.0, 'y': 0.0, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.3946958,"{'x': 0.0, 'y': 0.0, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.4449637,"{'x': 0.0, 'y': 0.0, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.495412,"{'x': 0.0, 'y': 0.0, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.5460103,"{'x': 0.0, 'y': 0.0, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.5961936,"{'x': 0.0, 'y': 0.0, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.6463687,"{'x': 0.0, 'y': 0.0, 'z': -0.6857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.696986,"{'x': 0.0, 'y': 0.0, 'z': -0.6943, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.7468834,"{'x': 0.0, 'y': 0.0, 'z': -0.6971, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.7975025,"{'x': 0.0, 'y': 0.0, 'z': -0.68, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.847672,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.8978894,"{'x': 0.0, 'y': 0.0, 'z': -0.6143, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.9482195,"{'x': 0.0, 'y': 0.0, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716983.9982724,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.0488942,"{'x': 0.0, 'y': 0.0, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.0987477,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.1492472,"{'x': 0.0, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.1995258,"{'x': 0.0114, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.2494986,"{'x': 0.0057, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.299899,"{'x': 0.0, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.3508615,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.4002955,"{'x': 0.0, 'y': 0.0, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.450738,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.5016654,"{'x': 0.0, 'y': 0.0, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.551298,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.6019657,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.65217,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.7023947,"{'x': 0.0, 'y': 0.0, 'z': -0.6714, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.7528038,"{'x': 0.0, 'y': 0.0, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.8040519,"{'x': 0.0, 'y': 0.0, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.853687,"{'x': 0.0, 'y': 0.0, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.9040816,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716984.9541636,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.0044596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.0549395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.1051853,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.1554625,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.2065327,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.2562578,"{'x': 0.0086, 'y': 0.0, 'z': -0.0686, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.3065114,"{'x': 0.0486, 'y': 0.0, 'z': -0.0314, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.3569791,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713716985.4073296,"{'x': 0.0, 'y': -0.02, 'z': -0.4486, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.4576285,"{'x': 0.0, 'y': -0.0171, 'z': -0.7171, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.507839,"{'x': 0.0, 'y': -0.0143, 'z': -0.7629, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.5581305,"{'x': 0.0, 'y': -0.0143, 'z': -0.7829, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.608182,"{'x': 0.0, 'y': -0.0114, 'z': -0.7829, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.6586056,"{'x': 0.0, 'y': -0.0029, 'z': -0.7943, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.708676,"{'x': 0.0, 'y': -0.0114, 'z': -0.7914, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.7591732,"{'x': 0.0, 'y': -0.0171, 'z': -0.7629, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.80953,"{'x': 0.0, 'y': -0.0143, 'z': -0.7114, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.860054,"{'x': 0.0, 'y': -0.0429, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.911123,"{'x': 0.0, 'y': -0.0057, 'z': -0.1286, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716985.9604006,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716986.0109828,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716986.0613577,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716986.111338,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716986.1617522,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713716986.2126122,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
