unix_time_stamp,controller_data,eef_pos
1713301155.2744823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.3037176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.3630366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.4299433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.4599802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.5119274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.5768163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.6106389,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.6597598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.7089639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.8031948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.8185422,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.8608894,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.930709,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301155.9721954,"{'x': -0.0943, 'y': 0.0, 'z': -0.1114, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.0247161,"{'x': -0.2314, 'y': 0.0, 'z': -0.1457, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.0695019,"{'x': -0.5, 'y': 0.0, 'z': -0.2371, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.1247623,"{'x': -0.6686, 'y': -0.0057, 'z': -0.2771, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.1611354,"{'x': -0.7086, 'y': -0.0457, 'z': -0.3257, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.2315671,"{'x': -0.6857, 'y': -0.0543, 'z': -0.2971, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.2580843,"{'x': -0.5029, 'y': -0.0257, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.3186398,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.3783123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.4263625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.4781935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.514582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.5598896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.6461823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.6626253,"{'x': -0.1343, 'y': 0.0, 'z': -0.0257, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.736346,"{'x': -0.3229, 'y': 0.0, 'z': -0.0543, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.828889,"{'x': -0.44, 'y': -0.02, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.8302336,"{'x': -0.6171, 'y': -0.0457, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.9296277,"{'x': -0.6229, 'y': -0.04, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301156.9305985,"{'x': -0.6029, 'y': -0.0343, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.0135517,"{'x': -0.4943, 'y': 0.0, 'z': -0.1, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.0141604,"{'x': -0.24, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.1070688,"{'x': -0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.1196265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.1864915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.2130995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.280062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.3152347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.3890193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.4213865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.4863145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.5237062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.5707996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.6148016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.6651092,"{'x': -0.22, 'y': 0.0, 'z': -0.0371, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.7272606,"{'x': -0.5543, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.7828517,"{'x': -0.78, 'y': -0.0171, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.8419096,"{'x': -0.8543, 'y': -0.0029, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.8708556,"{'x': -0.6886, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301157.9215975,"{'x': -0.5029, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.0045757,"{'x': -0.3343, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.018806,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.1130278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.116898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.1892679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.2210526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.274253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.3509512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.4666824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.4672081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.469612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.525455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.5709882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.6233356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.6994183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.721264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.7976172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.8338423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.892338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.9228678,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301158.9771152,"{'x': 0.2714, 'y': -0.1, 'z': 0.0, 'roll': 0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301159.0363243,"{'x': 0.3257, 'y': -0.1886, 'z': 0.0, 'roll': 0.2571, 'pitch': -0.0171, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301159.0723317,"{'x': 0.4629, 'y': -0.2029, 'z': 0.0, 'roll': 0.3057, 'pitch': -0.0371, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.06, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301159.1233592,"{'x': 0.4314, 'y': -0.1514, 'z': -0.0314, 'roll': 0.2514, 'pitch': -0.0371, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301159.181267,"{'x': 0.1314, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.2349896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.2766876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.3504999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.3754156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.423937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.478843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.5255466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.6032608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713301159.6317897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.2, 'roll': -0.08, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
