unix_time_stamp,controller_data,eef_pos
1713454234.3692458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.4201078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.4706624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.5210528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.5775251,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.6217723,"{'x': 0.0, 'y': -0.0371, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.45, 'yaw': -0.11, 'grip_status': False}"
1713454234.672052,"{'x': 0.0086, 'y': -0.3829, 'z': -0.1057, 'roll': 0.0, 'pitch': -0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.43, 'yaw': -0.11, 'grip_status': False}"
1713454234.722412,"{'x': 0.0229, 'y': -0.5429, 'z': -0.08, 'roll': 0.0, 'pitch': -0.4314, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.4, 'yaw': -0.11, 'grip_status': False}"
1713454234.7727914,"{'x': 0.0, 'y': -0.6029, 'z': -0.0514, 'roll': -0.0229, 'pitch': -0.6143, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.36, 'yaw': -0.11, 'grip_status': False}"
1713454234.8231094,"{'x': 0.0, 'y': -0.5629, 'z': -0.0029, 'roll': -0.0143, 'pitch': -0.5971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.32, 'yaw': -0.11, 'grip_status': False}"
1713454234.8734567,"{'x': 0.0, 'y': -0.4629, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.4914, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.29, 'yaw': -0.11, 'grip_status': False}"
1713454234.9236162,"{'x': 0.0, 'y': -0.2429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454234.9743476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.024417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.074541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.1247363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.1753218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.2256827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.276088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.3263483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.3772461,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.27, 'yaw': -0.11, 'grip_status': False}"
1713454235.4273512,"{'x': 0.0, 'y': -0.2257, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.26, 'yaw': -0.11, 'grip_status': False}"
1713454235.47756,"{'x': 0.0, 'y': -0.3371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.24, 'yaw': -0.11, 'grip_status': False}"
1713454235.527842,"{'x': 0.0, 'y': -0.4829, 'z': 0.02, 'roll': -0.0571, 'pitch': -0.6029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.2, 'yaw': -0.11, 'grip_status': False}"
1713454235.578161,"{'x': 0.0, 'y': -0.5029, 'z': 0.04, 'roll': -0.1314, 'pitch': -0.6371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.02, 'pitch': 0.16, 'yaw': -0.11, 'grip_status': False}"
1713454235.6284564,"{'x': 0.0, 'y': -0.3943, 'z': 0.0429, 'roll': -0.1743, 'pitch': -0.6, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.12, 'yaw': -0.11, 'grip_status': False}"
1713454235.678748,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': -0.0771, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.7292988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.7794168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.8296793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.8801472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.9304986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454235.980397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.0311425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.0816295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.1320322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.18201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.232282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.2828462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.3329806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.3833582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.434086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.4843085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.5346186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.5847154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.635011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.6852887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.7357044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.11, 'grip_status': False}"
1713454236.786071,"{'x': 0.0, 'y': -0.2086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.11, 'grip_status': False}"
1713454236.8365893,"{'x': 0.0, 'y': -0.2429, 'z': 0.0, 'roll': -0.0829, 'pitch': -0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': -0.0, 'pitch': 0.08, 'yaw': -0.11, 'grip_status': False}"
1713454236.8872263,"{'x': 0.0, 'y': -0.1914, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454236.937162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454236.987569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.0378208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.088435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.1382687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.1893435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.2392182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.2895248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.3399267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.390944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.4405158,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.491969,"{'x': 0.0, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713454237.5415316,"{'x': 0.0, 'y': -0.1886, 'z': 0.0086, 'roll': 0.0, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.11, 'grip_status': False}"
1713454237.5917459,"{'x': 0.0, 'y': -0.2657, 'z': 0.0257, 'roll': -0.08, 'pitch': -0.3514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.6422963,"{'x': 0.0, 'y': -0.2771, 'z': 0.0, 'roll': -0.1257, 'pitch': -0.3771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.11, 'grip_status': False}"
1713454237.692193,"{'x': 0.0, 'y': -0.22, 'z': 0.0, 'roll': -0.0914, 'pitch': -0.2543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.02, 'yaw': -0.11, 'grip_status': False}"
1713454237.7425687,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': -0.0686, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.793334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.8433006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.893651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.943978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454237.9944272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.0447164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.0950043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.145902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.195783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.246194,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.2960947,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.3464499,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.3976855,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.02, 'yaw': -0.11, 'grip_status': False}"
1713454238.447578,"{'x': 0.0, 'y': -0.0143, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.11, 'grip_status': False}"
1713454238.4977753,"{'x': 0.0, 'y': -0.02, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.11, 'grip_status': False}"
1713454238.5481899,"{'x': 0.0, 'y': -0.04, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': -0.11, 'grip_status': False}"
1713454238.5985157,"{'x': 0.0, 'y': -0.0429, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.11, 'grip_status': False}"
1713454238.6487737,"{'x': 0.0, 'y': -0.06, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.03, 'yaw': -0.11, 'grip_status': False}"
1713454238.6988401,"{'x': 0.0, 'y': -0.0657, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.04, 'yaw': -0.11, 'grip_status': False}"
1713454238.7491326,"{'x': 0.0, 'y': -0.0571, 'z': -0.46, 'roll': 0.0, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.23, 'roll': 0.03, 'pitch': 0.05, 'yaw': -0.11, 'grip_status': False}"
