unix_time_stamp,controller_data,eef_pos
1713558290.4767342,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.5269053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.5773966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.6278322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.6781878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.728665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.7788017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.829025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.8793032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.929336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.9797053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.029906,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.0803556,"{'x': -0.0971, 'y': -0.1114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.1306837,"{'x': -0.1486, 'y': -0.22, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.180991,"{'x': -0.1686, 'y': -0.34, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.2311673,"{'x': -0.1971, 'y': -0.4343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.2817628,"{'x': -0.2371, 'y': -0.5457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.3316834,"{'x': -0.2914, 'y': -0.6886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.3822262,"{'x': -0.3, 'y': -0.7371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.4325492,"{'x': -0.3514, 'y': -0.9114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.482534,"{'x': -0.3486, 'y': -0.8886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.5324035,"{'x': -0.3486, 'y': -0.8657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558291.5835743,"{'x': -0.3371, 'y': -0.8314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.59, 'yaw': 0.02, 'grip_status': True}"
1713558291.6328013,"{'x': -0.3086, 'y': -0.7771, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.58, 'yaw': 0.02, 'grip_status': True}"
1713558291.68322,"{'x': -0.2914, 'y': -0.72, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.7338808,"{'x': -0.2514, 'y': -0.5486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.7839842,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.8343935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.8847432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.9350507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558291.9854991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.0353568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.0858488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.136027,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.1890092,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.2363198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.2870827,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.3371634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.3874912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.4375675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.4879522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.5381615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.5884905,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.638218,"{'x': 0.0, 'y': 0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.6884787,"{'x': 0.0, 'y': 0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713558292.7392235,"{'x': 0.0343, 'y': 0.2971, 'z': -0.0143, 'roll': 0.0, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.58, 'yaw': 0.02, 'grip_status': True}"
1713558292.7893586,"{'x': 0.1171, 'y': 0.4657, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.59, 'yaw': 0.02, 'grip_status': True}"
1713558292.8395903,"{'x': 0.1743, 'y': 0.6314, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558292.8897822,"{'x': 0.18, 'y': 0.7057, 'z': -0.0943, 'roll': 0.0, 'pitch': -0.2286, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.61, 'yaw': 0.02, 'grip_status': True}"
1713558292.940043,"{'x': 0.16, 'y': 0.7514, 'z': -0.0857, 'roll': 0.0, 'pitch': -0.2457, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.62, 'yaw': 0.02, 'grip_status': True}"
1713558292.9904017,"{'x': 0.1571, 'y': 0.78, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.2514, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.63, 'yaw': 0.01, 'grip_status': True}"
1713558293.0407393,"{'x': 0.04, 'y': 0.5457, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.1657, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.0912814,"{'x': -0.0057, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.1416261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.1919236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.241887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.291997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.3420403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.3923006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.4425132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.4933124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.54286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.5931845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.643382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.6937342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.744474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.794365,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.8459735,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.8948534,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.9452074,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558293.9955933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.045694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.0959368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.1460972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.1969907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.246799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.2970357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.3473759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.3974166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.4477947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.4980433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.5484226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.5988276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.6492527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.6988642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.7495925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.800077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
1713558294.85046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': True}"
