unix_time_stamp,controller_data,eef_pos
1713392979.1887488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.11, 'pitch': -0.56, 'yaw': 0.0, 'grip_status': True}"
1713392979.2392356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.11, 'pitch': -0.56, 'yaw': 0.0, 'grip_status': True}"
1713392979.2893643,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.11, 'pitch': -0.56, 'yaw': 0.0, 'grip_status': True}"
1713392979.3399293,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.11, 'pitch': -0.56, 'yaw': 0.0, 'grip_status': True}"
1713392979.3902078,"{'x': 0.0, 'y': -0.04, 'z': -0.1714, 'roll': 0.2229, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.1, 'pitch': -0.56, 'yaw': -0.0, 'grip_status': True}"
1713392979.4405103,"{'x': 0.0, 'y': -0.0714, 'z': -0.1857, 'roll': 0.3857, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713392979.4906573,"{'x': 0.0, 'y': -0.0657, 'z': -0.18, 'roll': 0.5029, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.04, 'pitch': -0.56, 'yaw': -0.02, 'grip_status': True}"
1713392979.5408597,"{'x': 0.0, 'y': -0.0286, 'z': -0.14, 'roll': 0.4429, 'pitch': 0.0057, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.5914834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.6416783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.6919672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.742591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.7934406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.8434255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.8941603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.9442852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392979.9942296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.0444674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.0946558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.1449187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.1955214,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.2463243,"{'x': -0.0171, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.296388,"{'x': -0.0971, 'y': 0.0, 'z': -0.1029, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.346634,"{'x': -0.2029, 'y': 0.0, 'z': -0.1571, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.01, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.3975124,"{'x': -0.3143, 'y': 0.0, 'z': -0.1457, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.02, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.4475074,"{'x': -0.3857, 'y': 0.0, 'z': -0.1343, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.03, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.4981656,"{'x': -0.4914, 'y': 0.0, 'z': -0.1514, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.04, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.5480409,"{'x': -0.5771, 'y': 0.0, 'z': -0.1571, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': -0.05, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.598403,"{'x': -0.6171, 'y': 0.0, 'z': -0.16, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.6489413,"{'x': -0.6086, 'y': 0.0, 'z': -0.1657, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.07, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.6989043,"{'x': -0.5286, 'y': 0.0, 'z': -0.1457, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.7488644,"{'x': -0.3314, 'y': 0.0, 'z': -0.1029, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.799509,"{'x': -0.3514, 'y': 0.0, 'z': -0.1, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.849798,"{'x': -0.3629, 'y': 0.0, 'z': -0.0771, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.8997238,"{'x': -0.2971, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392980.9501941,"{'x': -0.2629, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.0007384,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.0512495,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.1011603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.151885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.2019062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.25242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.3027573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.353036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.403351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.4535074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.50377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.553985,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.6053011,"{'x': -0.0171, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.6552927,"{'x': -0.2057, 'y': 0.0, 'z': -0.08, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.7055168,"{'x': -0.3457, 'y': 0.0, 'z': -0.0771, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.7558904,"{'x': -0.5, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.8065314,"{'x': -0.5514, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.8562129,"{'x': -0.5229, 'y': 0.0, 'z': -0.1543, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.9065998,"{'x': -0.2943, 'y': 0.0, 'z': -0.0429, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392981.956934,"{'x': -0.0114, 'y': 0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.0072384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.0577989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.1091917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.158367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.2088773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.2593737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.3095007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.3601449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.4103215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.4606998,"{'x': 0.0114, 'y': -0.0143, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.5109415,"{'x': 0.1571, 'y': -0.1057, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.5612123,"{'x': 0.2886, 'y': -0.1829, 'z': -0.1457, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.6116495,"{'x': 0.4, 'y': -0.2543, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.662965,"{'x': 0.3829, 'y': -0.2571, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.7125843,"{'x': 0.3686, 'y': -0.22, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.7672865,"{'x': 0.1829, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.8134565,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.8637106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.9140599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.08, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392982.9641564,"{'x': 0.0943, 'y': -0.0371, 'z': -0.0514, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.07, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.0143657,"{'x': 0.3086, 'y': -0.1543, 'z': -0.1114, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.064768,"{'x': 0.4457, 'y': -0.2429, 'z': -0.1629, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.1151845,"{'x': 0.4514, 'y': -0.2429, 'z': -0.1714, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.1654675,"{'x': 0.4343, 'y': -0.2314, 'z': -0.1686, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.2157555,"{'x': 0.3029, 'y': -0.1829, 'z': -0.0943, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.2659085,"{'x': 0.1914, 'y': -0.0886, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.3162851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.3667147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.4170518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.4674032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
1713392983.5176878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.56, 'yaw': -0.03, 'grip_status': True}"
