unix_time_stamp,controller_data,eef_pos
1713478174.7170482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478174.7675548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478174.817678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478174.8679774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478174.9182692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478174.9690537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.0199306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.0695672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.1200225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.1700165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.220328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.270777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.3208032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.3712354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.4214816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.4717603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.5220053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.5723822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.6226451,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.6730053,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.7233617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.7737393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.82414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.8748686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.9249442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478175.9751642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.0256085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.0762298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.1266043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.1769385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.2274408,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.2775097,"{'x': -0.0229, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.3278692,"{'x': -0.0571, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.378483,"{'x': -0.1086, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.428753,"{'x': -0.22, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.479035,"{'x': -0.3114, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.529203,"{'x': -0.3657, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.5805893,"{'x': -0.3971, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.630226,"{'x': -0.4686, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.680317,"{'x': -0.4057, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.7308397,"{'x': -0.2657, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.7811663,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.830857,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.8813937,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.9322457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478176.9820118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.032854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.0828068,"{'x': -0.0029, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.1335902,"{'x': -0.1629, 'y': 0.0029, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.1838605,"{'x': -0.3029, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.2344904,"{'x': -0.3657, 'y': 0.0114, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.284731,"{'x': -0.4286, 'y': 0.04, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.335381,"{'x': -0.4229, 'y': 0.0571, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.3852477,"{'x': -0.4086, 'y': 0.0657, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.435706,"{'x': -0.4029, 'y': 0.06, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.486828,"{'x': -0.3314, 'y': 0.0686, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.5356991,"{'x': -0.2629, 'y': 0.0771, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.586335,"{'x': -0.2914, 'y': 0.0743, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.6364162,"{'x': -0.3314, 'y': 0.0857, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.6866498,"{'x': -0.4286, 'y': 0.1029, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.7371445,"{'x': -0.4286, 'y': 0.12, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.7870915,"{'x': -0.4714, 'y': 0.1, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.8373375,"{'x': -0.4629, 'y': 0.1257, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.8878539,"{'x': -0.4829, 'y': 0.1057, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.938383,"{'x': -0.5343, 'y': 0.1086, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478177.9882548,"{'x': -0.5629, 'y': 0.0943, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.0571012,"{'x': -0.5343, 'y': 0.1086, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.089105,"{'x': -0.5257, 'y': 0.0857, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.1390152,"{'x': -0.58, 'y': 0.0743, 'z': -0.0971, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.189408,"{'x': -0.6229, 'y': 0.0771, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.2399113,"{'x': -0.6514, 'y': 0.1114, 'z': -0.1429, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.290269,"{'x': -0.3514, 'y': 0.1171, 'z': -0.0086, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.3406973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.3907633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.441091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.4915845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.5418797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.591903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.6421843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.6924815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.7429674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.793226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.8436396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.8938322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.9444249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478178.9947178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478179.0448835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478179.0960932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.2, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
