unix_time_stamp,controller_data,eef_pos
1713471839.7738576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471839.8265567,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471839.8744276,"{'x': 0.0, 'y': -0.0086, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471839.9286113,"{'x': 0.0, 'y': -0.0286, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471839.9777255,"{'x': 0.0, 'y': -0.0257, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.0271726,"{'x': 0.0, 'y': -0.0086, 'z': -0.2857, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.0758157,"{'x': 0.0029, 'y': 0.0, 'z': -0.3514, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.1261806,"{'x': 0.0143, 'y': -0.0143, 'z': -0.3457, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.1789985,"{'x': 0.02, 'y': -0.0086, 'z': -0.3629, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.2303653,"{'x': 0.0086, 'y': -0.0057, 'z': -0.3543, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.2800424,"{'x': 0.0086, 'y': 0.0, 'z': -0.3429, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.3281887,"{'x': 0.0114, 'y': -0.0057, 'z': -0.3143, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.3801553,"{'x': 0.0086, 'y': 0.0, 'z': -0.2457, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.4296882,"{'x': 0.0057, 'y': 0.0, 'z': -0.2114, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.478836,"{'x': 0.0086, 'y': -0.0086, 'z': -0.2314, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.5292447,"{'x': 0.0, 'y': -0.0086, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.5796554,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.629666,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.6801221,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.7304082,"{'x': 0.0, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.780898,"{'x': 0.0086, 'y': -0.0229, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.8314207,"{'x': 0.0029, 'y': -0.0457, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.8815696,"{'x': 0.0, 'y': -0.0486, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.9320977,"{'x': 0.0, 'y': -0.0343, 'z': -0.2743, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471840.9823158,"{'x': 0.0, 'y': -0.0029, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.0324883,"{'x': 0.0, 'y': -0.0143, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.0831382,"{'x': 0.0, 'y': -0.0229, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.1332533,"{'x': 0.0, 'y': -0.0514, 'z': -0.3886, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.1840358,"{'x': 0.0, 'y': -0.0657, 'z': -0.42, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.2342641,"{'x': 0.0, 'y': -0.0629, 'z': -0.3429, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.2845547,"{'x': 0.0, 'y': -0.0514, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.3349783,"{'x': 0.0, 'y': -0.0514, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.3852725,"{'x': 0.0, 'y': -0.0514, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.4357145,"{'x': 0.0, 'y': -0.0486, 'z': -0.4257, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.4857123,"{'x': 0.0, 'y': -0.0514, 'z': -0.3686, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.5362196,"{'x': 0.0, 'y': -0.0371, 'z': -0.3143, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.5867918,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.637636,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.6873167,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.7376814,"{'x': 0.0, 'y': -0.0086, 'z': -0.3371, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.52, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471841.7879145,"{'x': 0.0, 'y': -0.06, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471841.838005,"{'x': 0.0229, 'y': -0.0543, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471841.888674,"{'x': 0.0086, 'y': -0.0486, 'z': -0.3914, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471841.9390323,"{'x': 0.0114, 'y': -0.0371, 'z': -0.3686, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471841.9891458,"{'x': 0.0057, 'y': -0.0486, 'z': -0.5543, 'roll': 0.0086, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.0404685,"{'x': 0.0286, 'y': -0.0429, 'z': -0.5829, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.0898368,"{'x': 0.0, 'y': -0.02, 'z': -0.3714, 'roll': 0.0314, 'pitch': 0.0029, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.1402638,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.1906378,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.2451792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.2915268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.3418732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.3923676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.4427567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.492969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.5434055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.5936472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.6441357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.6945674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.7451909,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.7956822,"{'x': -0.0457, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.845918,"{'x': -0.16, 'y': 0.0, 'z': -0.2086, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.896272,"{'x': -0.2143, 'y': 0.0, 'z': -0.2, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.9463537,"{'x': -0.26, 'y': 0.0029, 'z': -0.1943, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471842.9967492,"{'x': -0.3143, 'y': 0.02, 'z': -0.1943, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.0510335,"{'x': -0.3371, 'y': 0.04, 'z': -0.1943, 'roll': 0.1029, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.0989735,"{'x': -0.3457, 'y': 0.04, 'z': -0.1943, 'roll': 0.0943, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.148471,"{'x': -0.3543, 'y': 0.0371, 'z': -0.18, 'roll': 0.1, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.1984644,"{'x': -0.3429, 'y': 0.04, 'z': -0.1886, 'roll': 0.1, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.2489557,"{'x': -0.3571, 'y': 0.0543, 'z': -0.1943, 'roll': 0.0943, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.299082,"{'x': -0.3286, 'y': 0.0657, 'z': -0.1943, 'roll': 0.0971, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.3497145,"{'x': -0.3314, 'y': 0.0486, 'z': -0.1771, 'roll': 0.1029, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.39991,"{'x': -0.3629, 'y': 0.0629, 'z': -0.1657, 'roll': 0.0886, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.4500465,"{'x': -0.4029, 'y': 0.0629, 'z': -0.16, 'roll': 0.0914, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.5001912,"{'x': -0.46, 'y': 0.0714, 'z': -0.1514, 'roll': 0.06, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.5512612,"{'x': -0.4486, 'y': 0.0743, 'z': -0.1457, 'roll': 0.0686, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.6030421,"{'x': -0.4543, 'y': 0.0743, 'z': -0.1429, 'roll': 0.0686, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.6513717,"{'x': -0.4857, 'y': 0.08, 'z': -0.14, 'roll': 0.0686, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.701986,"{'x': -0.4914, 'y': 0.0971, 'z': -0.1371, 'roll': 0.0657, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.752107,"{'x': -0.5143, 'y': 0.0943, 'z': -0.1257, 'roll': 0.0686, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.8027544,"{'x': -0.4943, 'y': 0.0971, 'z': -0.1343, 'roll': 0.0686, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.8532336,"{'x': -0.4457, 'y': 0.0829, 'z': -0.14, 'roll': 0.0686, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.9038055,"{'x': -0.3829, 'y': 0.06, 'z': -0.1257, 'roll': 0.0686, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471843.9539402,"{'x': -0.3657, 'y': 0.0543, 'z': -0.1171, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471844.003901,"{'x': -0.3686, 'y': 0.0514, 'z': -0.1286, 'roll': 0.08, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471844.054412,"{'x': -0.3857, 'y': 0.0543, 'z': -0.1314, 'roll': 0.0857, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471844.1047168,"{'x': -0.4143, 'y': 0.0514, 'z': -0.1314, 'roll': 0.0829, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
