unix_time_stamp,controller_data,eef_pos
1713311828.1095455,"{'x': 0.62, 'y': 0.0, 'z': -0.3457, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.29, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.1597695,"{'x': 0.6114, 'y': 0.0, 'z': -0.3371, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.209719,"{'x': 0.6143, 'y': 0.0, 'z': -0.3543, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.31, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.2600515,"{'x': 0.5543, 'y': 0.0, 'z': -0.3171, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.3105645,"{'x': 0.4771, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.33, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.3609993,"{'x': 0.4714, 'y': 0.0, 'z': -0.2371, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.411504,"{'x': 0.3686, 'y': 0.0, 'z': -0.1257, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.4611332,"{'x': 0.06, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.5115821,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.561934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.6120923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.6622725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.712515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.762959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.8131518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.863338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.9135418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311828.963657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.013929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.0641515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.1146011,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.1647954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.2150712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.2651722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.3155167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.365977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.4159348,"{'x': -0.26, 'y': 0.0, 'z': -0.0771, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.46625,"{'x': -0.6457, 'y': 0.0, 'z': -0.2257, 'roll': 0.1286, 'pitch': 0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.33, 'z': 0.17, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713311829.5165536,"{'x': -0.8171, 'y': 0.0, 'z': -0.2714, 'roll': 0.1571, 'pitch': 0.0229, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.17, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.02, 'grip_status': False}"
1713311829.5667422,"{'x': -0.8286, 'y': 0.0, 'z': -0.3029, 'roll': 0.1857, 'pitch': 0.0086, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.31, 'z': 0.17, 'roll': -0.04, 'pitch': -0.03, 'yaw': 0.03, 'grip_status': False}"
1713311829.6172016,"{'x': -0.74, 'y': 0.0, 'z': -0.2457, 'roll': 0.1971, 'pitch': 0.0057, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.6673677,"{'x': -0.2, 'y': 0.0, 'z': -0.0229, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.7177403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.7678487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.8182592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.8682842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.918661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311829.9691296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.019039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.0691803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.1196518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.169741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.2201042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.2701204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.320501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.3707407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.4208808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.4713144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.5214133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.5717115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.62174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.6720011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.7225971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.7734947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.8231697,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.8731751,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.923275,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311830.9736412,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.04, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.0241125,"{'x': 0.0, 'y': 0.0, 'z': -0.3457, 'roll': -0.2286, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.073955,"{'x': 0.0029, 'y': 0.0, 'z': -0.4314, 'roll': -0.3086, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.1243384,"{'x': 0.0, 'y': -0.02, 'z': -0.3057, 'roll': -0.2486, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.1746755,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0914, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.2250118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.274979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.325056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.375609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.425439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.4756298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.525798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.5763593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.626408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.6776063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.726954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.7775779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.8291283,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.87768,"{'x': -0.0543, 'y': 0.0, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.17, 'roll': 0.02, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713311831.9280403,"{'x': -0.1029, 'y': 0.0, 'z': -0.62, 'roll': 0.0457, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.16, 'roll': 0.02, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713311831.9784262,"{'x': -0.14, 'y': 0.02, 'z': -0.8657, 'roll': 0.0771, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.15, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713311832.0286443,"{'x': -0.12, 'y': 0.0, 'z': -0.8257, 'roll': 0.0829, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.0788321,"{'x': -0.0886, 'y': 0.0, 'z': -0.3114, 'roll': 0.08, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.1290562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.1795385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.2294693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.2797773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.3298938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.3802373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.4304574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713311832.4807312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
