unix_time_stamp,controller_data,eef_pos
1713385375.853044,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.39, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.9015524,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.37, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.9669116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.36, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.0091808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.36, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.0530791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.35, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.10307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.34, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.152222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.2028847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.2524881,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.3026912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.3537068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.4032667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.453542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.5047545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.5536242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.6093564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.654277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.705086,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.7559047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.8055437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.8571002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.9052582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385376.955812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385377.0056756,"{'x': 0.0, 'y': -0.0029, 'z': -0.0343, 'roll': 0.0143, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.33, 'pitch': -0.0, 'yaw': 0.01, 'grip_status': False}"
1713385377.0563352,"{'x': 0.0314, 'y': -0.0143, 'z': -0.1229, 'roll': 0.5743, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.37, 'pitch': -0.0, 'yaw': 0.01, 'grip_status': False}"
1713385377.1060905,"{'x': 0.0714, 'y': -0.0171, 'z': -0.2257, 'roll': 0.8514, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.43, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713385377.158831,"{'x': 0.1514, 'y': -0.02, 'z': -0.1657, 'roll': 1.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.5, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713385377.2069175,"{'x': 0.1114, 'y': -0.04, 'z': -0.2743, 'roll': 1.0, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.256633,"{'x': 0.0371, 'y': 0.0, 'z': -0.1429, 'roll': 0.7257, 'pitch': -0.0657, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.3068428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.357601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.4081438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.4600174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.5084257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.5631936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.6101046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.6584332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.7090278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.7623973,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.8089359,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.859892,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.9094114,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385377.965001,"{'x': 0.0, 'y': 0.0, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.0132713,"{'x': 0.0, 'y': 0.0, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.0617962,"{'x': 0.0, 'y': 0.0, 'z': -0.7571, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -1.57, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.1111207,"{'x': 0.0, 'y': -0.0171, 'z': -0.9143, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -1.56, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.1661398,"{'x': 0.0, 'y': -0.0457, 'z': -1.0, 'roll': -0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -1.55, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.2130806,"{'x': 0.0, 'y': -0.0629, 'z': -1.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -1.54, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.260974,"{'x': 0.0, 'y': -0.1371, 'z': -1.0, 'roll': -0.0829, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -1.53, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713385378.313763,"{'x': 0.0, 'y': -0.1457, 'z': -1.0, 'roll': -0.1629, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -1.52, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713385378.3632584,"{'x': 0.0, 'y': -0.1, 'z': -0.7571, 'roll': -0.16, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.51, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': False}"
1713385378.4115598,"{'x': -0.0057, 'y': -0.0714, 'z': -0.3029, 'roll': -0.12, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.4618542,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.5146987,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.5620024,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.6133285,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.6637168,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.714239,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.7633083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.8164566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.8666074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.9139326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385378.9638486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.014585,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.0642307,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.1179147,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.1657495,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.2152274,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.2660408,"{'x': 0.0, 'y': 0.0, 'z': -0.8, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.3161283,"{'x': 0.0, 'y': -0.02, 'z': -0.9943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.3682044,"{'x': 0.0, 'y': -0.0629, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.4189048,"{'x': 0.0143, 'y': -0.1, 'z': -1.0, 'roll': 0.0657, 'pitch': -0.0657, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -1.5, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713385379.4659,"{'x': 0.0, 'y': -0.1771, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0943, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -1.5, 'pitch': -0.07, 'yaw': 0.01, 'grip_status': False}"
1713385379.5169854,"{'x': 0.0, 'y': -0.1914, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0971, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -1.5, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': False}"
1713385379.5667605,"{'x': 0.0, 'y': -0.2229, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -1.5, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': False}"
1713385379.6167839,"{'x': 0.0, 'y': -0.2343, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.5, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': False}"
1713385379.667214,"{'x': 0.0, 'y': -0.2571, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -1.5, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': False}"
1713385379.7169795,"{'x': 0.0, 'y': -0.2571, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -1.5, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713385379.7683728,"{'x': 0.0, 'y': -0.2543, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -1.5, 'pitch': -0.13, 'yaw': 0.01, 'grip_status': False}"
1713385379.822752,"{'x': 0.0, 'y': -0.2457, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.5, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': False}"
1713385379.86802,"{'x': 0.0, 'y': -0.2371, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.5, 'pitch': -0.16, 'yaw': 0.01, 'grip_status': False}"
1713385379.918187,"{'x': 0.0, 'y': -0.2286, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -1.5, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': False}"
1713385379.97234,"{'x': 0.0, 'y': -0.2257, 'z': -1.0, 'roll': 0.0, 'pitch': -0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -1.5, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': False}"
1713385380.0184796,"{'x': 0.0, 'y': -0.22, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -1.5, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': False}"
1713385380.0687697,"{'x': 0.0, 'y': -0.2114, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.5, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': False}"
1713385380.1184561,"{'x': 0.0, 'y': -0.1829, 'z': -0.9, 'roll': 0.0, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': False}"
1713385380.1685417,"{'x': 0.0, 'y': -0.1257, 'z': -0.4343, 'roll': 0.0, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.5, 'pitch': -0.22, 'yaw': 0.01, 'grip_status': False}"
