unix_time_stamp,controller_data,eef_pos
1713543682.123329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.172758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.2226865,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.2732158,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.3235466,"{'x': 0.4171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.3744187,"{'x': 0.5171, 'y': 0.0171, 'z': -0.0057, 'roll': -0.0086, 'pitch': -0.0286, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.42431,"{'x': 0.5543, 'y': 0.0, 'z': -0.04, 'roll': -0.0314, 'pitch': -0.0514, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.31, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.4746842,"{'x': 0.5314, 'y': 0.0, 'z': -0.0429, 'roll': -0.0543, 'pitch': -0.0429, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.5246184,"{'x': 0.5971, 'y': 0.0, 'z': -0.06, 'roll': -0.06, 'pitch': -0.0714, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.33, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.5749846,"{'x': 0.5057, 'y': 0.0, 'z': -0.0314, 'roll': -0.0886, 'pitch': -0.0857, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.62509,"{'x': 0.3343, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.675982,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.7258573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.7762187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.826277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.8769429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.9268305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543682.9771454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.0285618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.078141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.1281114,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.1782992,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.228923,"{'x': -0.0429, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.2801976,"{'x': -0.0971, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.3296132,"{'x': -0.2514, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.3817453,"{'x': -0.2857, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.4301474,"{'x': -0.3543, 'y': -0.1029, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.4803722,"{'x': -0.3629, 'y': -0.16, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.530434,"{'x': -0.4686, 'y': -0.2257, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.5807989,"{'x': -0.4, 'y': -0.18, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.6310406,"{'x': -0.0943, 'y': -0.0657, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.6814542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.7315679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.781756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.832224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.8826292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.9327917,"{'x': -0.1514, 'y': -0.0686, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543683.9830143,"{'x': -0.34, 'y': -0.1371, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.0333967,"{'x': -0.4371, 'y': -0.2, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.084423,"{'x': -0.2657, 'y': -0.1343, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.1338563,"{'x': -0.0829, 'y': -0.0029, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.1841598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.2345595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.2848852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.3351243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.3857143,"{'x': -0.1171, 'y': -0.0171, 'z': -0.08, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.4357562,"{'x': -0.26, 'y': -0.12, 'z': -0.1257, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.486145,"{'x': -0.5343, 'y': -0.2343, 'z': -0.2, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.3, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.5364537,"{'x': -0.4, 'y': -0.2, 'z': -0.1857, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.29, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.586661,"{'x': -0.1743, 'y': -0.0429, 'z': -0.0571, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.6368768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.6871533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.7375584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.7880187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.838665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.8885744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.9386954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543684.9890406,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.0396626,"{'x': -0.0514, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.0907784,"{'x': -0.0657, 'y': 0.06, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.1400082,"{'x': -0.0886, 'y': 0.2114, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.1902852,"{'x': -0.1286, 'y': 0.32, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.2407665,"{'x': -0.1257, 'y': 0.3543, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.2907326,"{'x': -0.1057, 'y': 0.36, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.3411384,"{'x': -0.0571, 'y': 0.2714, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.3916094,"{'x': 0.0, 'y': 0.08, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.4425175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.4932353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.542696,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.5931365,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.6431975,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': -0.0514, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.28, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': False}"
1713543685.6937115,"{'x': 0.0, 'y': 0.1086, 'z': 0.0, 'roll': -0.1171, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.27, 'pitch': 0.08, 'yaw': 0.48, 'grip_status': False}"
1713543685.7437267,"{'x': -0.0314, 'y': 0.2229, 'z': -0.0486, 'roll': -0.1229, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.07, 'yaw': 0.48, 'grip_status': False}"
1713543685.79386,"{'x': -0.04, 'y': 0.38, 'z': -0.0657, 'roll': -0.0943, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.06, 'yaw': 0.48, 'grip_status': False}"
1713543685.8441954,"{'x': -0.0657, 'y': 0.4971, 'z': -0.1029, 'roll': -0.08, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.05, 'yaw': 0.48, 'grip_status': False}"
1713543685.8945394,"{'x': -0.0486, 'y': 0.5229, 'z': -0.1229, 'roll': -0.0543, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.04, 'yaw': 0.48, 'grip_status': False}"
1713543685.9448264,"{'x': -0.0229, 'y': 0.4743, 'z': -0.0914, 'roll': -0.0257, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543685.9951634,"{'x': 0.0, 'y': 0.2086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.0454066,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.0958557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.1461184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.19642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.2467587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.2969558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.3473098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.3978152,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
1713543686.4482324,"{'x': 0.0, 'y': 0.1314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.34, 'z': 0.05, 'roll': -0.26, 'pitch': 0.03, 'yaw': 0.48, 'grip_status': False}"
