unix_time_stamp,controller_data,eef_pos
1713388384.1354537,"{'x': -0.0543, 'y': -0.0629, 'z': -1.0, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.49, 'roll': -0.04, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713388384.1829448,"{'x': -0.0371, 'y': -0.1086, 'z': -1.0, 'roll': 0.0, 'pitch': 0.3143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.48, 'roll': -0.04, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713388384.2328303,"{'x': 0.0, 'y': -0.2114, 'z': -0.7114, 'roll': 0.0914, 'pitch': 0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.05, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': False}"
1713388384.2829428,"{'x': 0.0, 'y': -0.1514, 'z': -0.3371, 'roll': 0.0971, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.3360703,"{'x': 0.0, 'y': -0.0029, 'z': -0.0657, 'roll': 0.0171, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.3844044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.434376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.4843152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.533798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.5846105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.6353223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0143, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.06, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713388384.6848555,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.2543, 'pitch': 0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.08, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713388384.7349799,"{'x': 0.0, 'y': 0.0429, 'z': -0.1171, 'roll': 0.3086, 'pitch': 0.4057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.1, 'pitch': 0.25, 'yaw': 0.0, 'grip_status': False}"
1713388384.7847095,"{'x': 0.0, 'y': 0.1514, 'z': -0.1429, 'roll': 0.4257, 'pitch': 0.5943, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.13, 'pitch': 0.29, 'yaw': -0.0, 'grip_status': False}"
1713388384.8350484,"{'x': 0.0, 'y': 0.16, 'z': -0.1571, 'roll': 0.5371, 'pitch': 0.7371, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.17, 'pitch': 0.34, 'yaw': -0.0, 'grip_status': False}"
1713388384.88556,"{'x': 0.0, 'y': 0.1657, 'z': -0.1743, 'roll': 0.5857, 'pitch': 0.7857, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.21, 'pitch': 0.39, 'yaw': -0.0, 'grip_status': False}"
1713388384.9360034,"{'x': 0.0, 'y': 0.1, 'z': -0.1771, 'roll': 0.44, 'pitch': 0.6514, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.24, 'pitch': 0.43, 'yaw': -0.0, 'grip_status': False}"
1713388384.9859462,"{'x': 0.0, 'y': 0.0086, 'z': -0.0943, 'roll': 0.1486, 'pitch': 0.32, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.036306,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.0875032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.1362112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.1870341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.2372198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.2871282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.33726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.3884354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.440766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.45, 'yaw': -0.0, 'grip_status': False}"
1713388385.4878917,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.25, 'pitch': 0.44, 'yaw': -0.0, 'grip_status': False}"
1713388385.5640008,"{'x': 0.0, 'y': -0.1629, 'z': -0.0114, 'roll': -0.2429, 'pitch': -0.3829, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.23, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': False}"
1713388385.592122,"{'x': 0.0, 'y': -0.1943, 'z': -0.0229, 'roll': -0.3514, 'pitch': -0.6057, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.21, 'pitch': 0.37, 'yaw': -0.0, 'grip_status': False}"
1713388385.6391218,"{'x': 0.0, 'y': -0.1171, 'z': -0.0057, 'roll': -0.3743, 'pitch': -0.6371, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.18, 'pitch': 0.33, 'yaw': -0.0, 'grip_status': False}"
1713388385.6891904,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': -0.2543, 'pitch': -0.4114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.16, 'pitch': 0.3, 'yaw': -0.0, 'grip_status': False}"
1713388385.7392757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.16, 'pitch': 0.3, 'yaw': -0.0, 'grip_status': False}"
1713388385.7890034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.16, 'pitch': 0.3, 'yaw': -0.0, 'grip_status': False}"
1713388385.839712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.16, 'pitch': 0.3, 'yaw': -0.0, 'grip_status': False}"
1713388385.8903358,"{'x': 0.0, 'y': -0.08, 'z': -0.0086, 'roll': -0.0543, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.16, 'pitch': 0.29, 'yaw': -0.0, 'grip_status': False}"
1713388385.9395022,"{'x': 0.0, 'y': -0.2429, 'z': -0.0286, 'roll': -0.1229, 'pitch': -0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': False}"
1713388385.990305,"{'x': 0.0, 'y': -0.1714, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713388386.0401583,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713388386.090316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713388386.1403923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713388386.191055,"{'x': 0.0, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713388386.2413642,"{'x': 0.0, 'y': -0.1486, 'z': 0.0, 'roll': -0.02, 'pitch': -0.1971, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.24, 'yaw': -0.0, 'grip_status': False}"
1713388386.2920215,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.3429418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.3920107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.4422464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.4921417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.542237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.5921483,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.15, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713388386.6429608,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.15, 'pitch': 0.24, 'yaw': -0.0, 'grip_status': False}"
1713388386.692607,"{'x': -0.02, 'y': -0.0029, 'z': -0.8229, 'roll': -0.0257, 'pitch': 0.2829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.15, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713388386.7453072,"{'x': -0.0171, 'y': 0.0, 'z': -0.98, 'roll': -0.02, 'pitch': 0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.15, 'pitch': 0.28, 'yaw': -0.0, 'grip_status': False}"
1713388386.7933893,"{'x': -0.0229, 'y': 0.0, 'z': -1.0, 'roll': -0.0314, 'pitch': 0.3943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.15, 'pitch': 0.31, 'yaw': -0.0, 'grip_status': False}"
1713388386.8447244,"{'x': -0.0171, 'y': 0.0, 'z': -1.0, 'roll': -0.04, 'pitch': 0.3771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.15, 'pitch': 0.34, 'yaw': -0.0, 'grip_status': False}"
1713388386.894814,"{'x': -0.0286, 'y': 0.0, 'z': -1.0, 'roll': -0.0286, 'pitch': 0.3771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.15, 'pitch': 0.37, 'yaw': -0.0, 'grip_status': False}"
1713388386.94524,"{'x': -0.0114, 'y': -0.0086, 'z': -0.8971, 'roll': 0.0, 'pitch': 0.3829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713388386.9941597,"{'x': 0.0, 'y': -0.0143, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.2371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.0456872,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.0944219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.145774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.1947246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.2449927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.2951922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713388387.345695,"{'x': 0.0, 'y': -0.0371, 'z': -0.0086, 'roll': -0.0114, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': False}"
1713388387.3958082,"{'x': 0.0029, 'y': -0.3543, 'z': -0.0743, 'roll': -0.0429, 'pitch': -0.2771, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.39, 'yaw': -0.0, 'grip_status': False}"
1713388387.445969,"{'x': 0.04, 'y': -0.4857, 'z': -0.1457, 'roll': -0.0971, 'pitch': -0.4886, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.14, 'pitch': 0.36, 'yaw': -0.01, 'grip_status': False}"
1713388387.4963746,"{'x': 0.06, 'y': -0.46, 'z': -0.1657, 'roll': -0.1286, 'pitch': -0.6171, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.13, 'pitch': 0.32, 'yaw': -0.02, 'grip_status': False}"
1713388387.546397,"{'x': 0.0171, 'y': -0.44, 'z': -0.1114, 'roll': -0.1714, 'pitch': -0.6029, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.12, 'pitch': 0.28, 'yaw': -0.03, 'grip_status': False}"
1713388387.6023612,"{'x': 0.0, 'y': -0.1743, 'z': 0.0, 'roll': -0.0743, 'pitch': -0.32, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.26, 'yaw': -0.03, 'grip_status': False}"
1713388387.646795,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.6977565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.7478292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.7979002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.8477895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.903911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388387.9487004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.11, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713388388.0009794,"{'x': 0.0, 'y': -0.2657, 'z': -0.0029, 'roll': -0.12, 'pitch': -0.3543, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.1, 'pitch': 0.23, 'yaw': -0.04, 'grip_status': False}"
1713388388.050021,"{'x': 0.0029, 'y': -0.4514, 'z': -0.0171, 'roll': -0.1057, 'pitch': -0.4714, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.09, 'pitch': 0.2, 'yaw': -0.05, 'grip_status': False}"
1713388388.0995882,"{'x': 0.0029, 'y': -0.4714, 'z': -0.0229, 'roll': -0.0971, 'pitch': -0.4629, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.17, 'yaw': -0.06, 'grip_status': False}"
1713388388.1513,"{'x': 0.0, 'y': -0.3771, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.3229, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.15, 'yaw': -0.07, 'grip_status': False}"
1713388388.1997292,"{'x': 0.0, 'y': -0.2114, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1714, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.2495353,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.299636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.3512661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.4042144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
1713388388.4532163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.08, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': False}"
