unix_time_stamp,controller_data,eef_pos
1713457768.4545991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.02, 'roll': 0.12, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.5046597,"{'x': 0.0, 'y': 0.0, 'z': 0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.02, 'roll': 0.12, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.5549917,"{'x': 0.0, 'y': 0.0, 'z': 0.1629, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.02, 'roll': 0.12, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.6053843,"{'x': 0.0, 'y': 0.0229, 'z': 0.3886, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.02, 'roll': 0.11, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.6562266,"{'x': 0.0314, 'y': 0.2114, 'z': 0.9686, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.03, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.7063155,"{'x': 0.0343, 'y': 0.2486, 'z': 1.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.04, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.7568133,"{'x': 0.08, 'y': 0.1771, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.05, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.8076446,"{'x': 0.0429, 'y': 0.2657, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.857457,"{'x': 0.0, 'y': 0.3629, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.07, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.907593,"{'x': 0.0, 'y': 0.2714, 'z': 0.9057, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457768.9582098,"{'x': 0.0, 'y': 0.1629, 'z': 0.3943, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.0084035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.058667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.1090217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.1596718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.2102592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.2605834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.31123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.3616915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.4120693,"{'x': 0.0, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.17, 'yaw': 0.5, 'grip_status': False}"
1713457769.4622805,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.16, 'yaw': 0.5, 'grip_status': False}"
1713457769.512863,"{'x': 0.0, 'y': -0.3, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.5, 'grip_status': False}"
1713457769.5629978,"{'x': 0.0, 'y': -0.5543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.5114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.11, 'yaw': 0.5, 'grip_status': False}"
1713457769.613,"{'x': 0.0229, 'y': -0.5943, 'z': 0.0, 'roll': 0.0, 'pitch': -0.6914, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.06, 'yaw': 0.5, 'grip_status': False}"
1713457769.6634743,"{'x': 0.0143, 'y': -0.5971, 'z': 0.0, 'roll': 0.0, 'pitch': -0.68, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.01, 'yaw': 0.5, 'grip_status': False}"
1713457769.7141302,"{'x': 0.0, 'y': -0.3771, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.5343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.5, 'grip_status': False}"
1713457769.7646532,"{'x': 0.0, 'y': -0.1629, 'z': 0.0, 'roll': -0.02, 'pitch': -0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457769.814976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457769.8656175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457769.9156172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457769.9659648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.0164716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.0668623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.1170254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.1676068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.218516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.2684212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.3182847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.3688517,"{'x': 0.0, 'y': 0.1371, 'z': -0.0286, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.419092,"{'x': 0.0, 'y': 0.3514, 'z': -0.0657, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.4696136,"{'x': 0.0, 'y': 0.3486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.519701,"{'x': -0.0029, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.5703855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.6205516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.6709268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.7212315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.7713943,"{'x': -0.0029, 'y': 0.0943, 'z': -0.0314, 'roll': -0.0371, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.8217034,"{'x': -0.0314, 'y': 0.3514, 'z': -0.1229, 'roll': -0.0314, 'pitch': 0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.5, 'grip_status': False}"
1713457770.8723023,"{'x': -0.0371, 'y': 0.5857, 'z': -0.1943, 'roll': -0.1429, 'pitch': 0.5629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.33, 'z': 0.08, 'roll': 0.11, 'pitch': 0.01, 'yaw': 0.5, 'grip_status': False}"
1713457770.922644,"{'x': -0.0914, 'y': 0.6429, 'z': -0.2257, 'roll': -0.22, 'pitch': 0.6286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.12, 'pitch': 0.05, 'yaw': 0.5, 'grip_status': False}"
1713457770.973034,"{'x': -0.0257, 'y': 0.3686, 'z': -0.0857, 'roll': -0.1314, 'pitch': 0.4057, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.08, 'yaw': 0.5, 'grip_status': False}"
1713457771.0232317,"{'x': 0.0, 'y': 0.0971, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0857, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.0736701,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.124377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.1742609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.2245135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.2749522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.3254035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.3758118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.426125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.4767077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.5271568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.5771325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.6273699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.6777112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.7300103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.7789185,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.8290238,"{'x': 0.0, 'y': 0.02, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.8792634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.9295716,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457771.9797847,"{'x': 0.0, 'y': 0.0914, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.030365,"{'x': 0.0229, 'y': 0.1086, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.0809045,"{'x': 0.0314, 'y': 0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.1310508,"{'x': 0.0, 'y': 0.3886, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.1818085,"{'x': -0.0143, 'y': 0.7114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.2319276,"{'x': 0.0, 'y': 0.8971, 'z': -0.0286, 'roll': 0.0257, 'pitch': 0.0286, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.09, 'yaw': 0.5, 'grip_status': False}"
1713457772.282433,"{'x': 0.0, 'y': 0.9886, 'z': -0.1057, 'roll': 0.04, 'pitch': 0.1229, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.1, 'yaw': 0.5, 'grip_status': False}"
1713457772.335815,"{'x': 0.0, 'y': 1.0, 'z': -0.2086, 'roll': 0.0571, 'pitch': 0.1829, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.33, 'z': 0.08, 'roll': 0.13, 'pitch': 0.11, 'yaw': 0.49, 'grip_status': False}"
1713457772.3829305,"{'x': 0.0, 'y': 1.0, 'z': -0.2343, 'roll': 0.0943, 'pitch': 0.1629, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.33, 'z': 0.08, 'roll': 0.12, 'pitch': 0.12, 'yaw': 0.48, 'grip_status': False}"
1713457772.4326785,"{'x': 0.0, 'y': 1.0, 'z': -0.2571, 'roll': 0.1171, 'pitch': 0.1657, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.33, 'z': 0.08, 'roll': 0.11, 'pitch': 0.13, 'yaw': 0.47, 'grip_status': False}"
1713457772.4832685,"{'x': 0.0, 'y': 1.0, 'z': -0.2229, 'roll': 0.1, 'pitch': 0.1657, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.33, 'z': 0.08, 'roll': 0.1, 'pitch': 0.14, 'yaw': 0.46, 'grip_status': False}"
1713457772.5336843,"{'x': 0.0, 'y': 0.7771, 'z': -0.1286, 'roll': 0.12, 'pitch': 0.1057, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.46, 'grip_status': False}"
1713457772.584024,"{'x': 0.0, 'y': 0.34, 'z': -0.0314, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.45, 'grip_status': False}"
1713457772.6358852,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.45, 'grip_status': False}"
1713457772.684526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.45, 'grip_status': False}"
1713457772.7357264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.45, 'grip_status': False}"
1713457772.7853816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.33, 'z': 0.08, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.45, 'grip_status': False}"
