unix_time_stamp,controller_data,eef_pos
1713716508.03312,"{'x': 0.3086, 'y': -0.0086, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.0834956,"{'x': 0.3857, 'y': -0.0143, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.1338646,"{'x': 0.4743, 'y': -0.0114, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.1842148,"{'x': 0.5057, 'y': -0.0143, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.2355719,"{'x': 0.5371, 'y': -0.0086, 'z': -0.2714, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.21, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.284772,"{'x': 0.56, 'y': 0.0, 'z': -0.2457, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.22, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': False}"
1713716508.3348897,"{'x': 0.6143, 'y': 0.0, 'z': -0.2514, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.23, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': False}"
1713716508.3861113,"{'x': 0.6371, 'y': 0.0, 'z': -0.2457, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.24, 'z': 0.35, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': False}"
1713716508.4358099,"{'x': 0.6571, 'y': 0.0, 'z': -0.2571, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.25, 'z': 0.35, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.07, 'grip_status': False}"
1713716508.4857981,"{'x': 0.6714, 'y': 0.0, 'z': -0.28, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.26, 'z': 0.35, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.5361886,"{'x': 0.6714, 'y': 0.0, 'z': -0.2657, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.27, 'z': 0.35, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.5864394,"{'x': 0.6543, 'y': 0.0, 'z': -0.2629, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.28, 'z': 0.35, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.63703,"{'x': 0.6457, 'y': -0.0086, 'z': -0.2657, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.29, 'z': 0.35, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.6872332,"{'x': 0.5971, 'y': 0.0, 'z': -0.2257, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.7375112,"{'x': 0.4657, 'y': -0.02, 'z': -0.1343, 'roll': 0.2343, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.7877922,"{'x': 0.2257, 'y': -0.04, 'z': 0.0, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.838222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.888455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.9385786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716508.9893546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.0396724,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.0899115,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.1402273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.1904721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.2408395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.2912,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.3415244,"{'x': 0.14, 'y': -0.0229, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.3918648,"{'x': 0.2486, 'y': -0.0171, 'z': -0.0629, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.4419334,"{'x': 0.2943, 'y': -0.0229, 'z': -0.0657, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.4926846,"{'x': 0.3429, 'y': -0.0371, 'z': -0.06, 'roll': -0.0743, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.5426164,"{'x': 0.3886, 'y': -0.0486, 'z': -0.0571, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.5929973,"{'x': 0.4686, 'y': -0.0486, 'z': -0.0543, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.6433306,"{'x': 0.4771, 'y': -0.0543, 'z': -0.0657, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.6935077,"{'x': 0.4743, 'y': -0.0486, 'z': -0.0686, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.7435105,"{'x': 0.4343, 'y': -0.02, 'z': -0.0514, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.7940447,"{'x': 0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.8445146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.8946114,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.9448056,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716509.9951384,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.0455148,"{'x': 0.0029, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.0960271,"{'x': 0.0286, 'y': -0.0057, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.35, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.1464212,"{'x': 0.0371, 'y': -0.0086, 'z': -0.4829, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.34, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.1967914,"{'x': 0.0229, 'y': -0.0143, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.33, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.2470515,"{'x': 0.02, 'y': 0.0, 'z': -0.7086, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.32, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.2969856,"{'x': 0.0143, 'y': -0.0029, 'z': -0.7171, 'roll': -0.0057, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.31, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.347917,"{'x': 0.0257, 'y': -0.0257, 'z': -0.6829, 'roll': -0.0057, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.3, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.3985214,"{'x': 0.0257, 'y': -0.0457, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.29, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.4487438,"{'x': 0.0229, 'y': -0.0457, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.498525,"{'x': 0.0114, 'y': -0.0657, 'z': -0.3257, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.5487998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.5992255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.6495233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.7000904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.7502759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.8003607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.851029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.9009352,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716510.9508908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.0014453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.0515084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.1016996,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.1519773,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.202135,"{'x': 0.0, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.2532341,"{'x': 0.0, 'y': -0.0429, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.3026807,"{'x': 0.0, 'y': -0.0829, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.3531377,"{'x': 0.0, 'y': -0.1086, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.27, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.403605,"{'x': 0.0, 'y': -0.1029, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.26, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.453516,"{'x': 0.0, 'y': -0.1086, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.25, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.5036983,"{'x': 0.0, 'y': -0.1086, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.24, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.553885,"{'x': 0.0, 'y': -0.1114, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.6045053,"{'x': 0.0, 'y': -0.1086, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.6546535,"{'x': 0.0, 'y': -0.0714, 'z': -0.1971, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.7047963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.7551956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.8058255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.8555884,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.9060352,"{'x': 0.02, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716511.956243,"{'x': 0.0829, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.006654,"{'x': 0.0971, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.056886,"{'x': 0.1171, 'y': 0.0, 'z': -0.1086, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.1071994,"{'x': 0.1486, 'y': -0.0257, 'z': -0.1286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.1575098,"{'x': 0.1771, 'y': -0.0257, 'z': -0.1571, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.2077525,"{'x': 0.2771, 'y': -0.0286, 'z': -0.1886, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.2580392,"{'x': 0.3286, 'y': -0.04, 'z': -0.1914, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.308334,"{'x': 0.3971, 'y': -0.02, 'z': -0.1857, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713716512.3585098,"{'x': 0.4457, 'y': 0.0, 'z': -0.18, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
