unix_time_stamp,controller_data,eef_pos
1713292586.7512457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.8016367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.973453,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.9741318,"{'x': 0.0, 'y': -0.0343, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.9747305,"{'x': 0.0, 'y': -0.0543, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.34, 'roll': -0.08, 'pitch': -0.42, 'yaw': -0.04, 'grip_status': True}"
1713292587.0953662,"{'x': 0.0086, 'y': -0.0257, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2457, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.33, 'roll': -0.08, 'pitch': -0.4, 'yaw': -0.04, 'grip_status': True}"
1713292587.096117,"{'x': 0.0, 'y': -0.0314, 'z': -1.0, 'roll': -0.0143, 'pitch': 0.2171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.1050804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.2054896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.206211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.2631824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.3735268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.3744702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.407226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.4550085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.5217147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.5553422,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.6068535,"{'x': 0.0, 'y': -0.0143, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.32, 'roll': -0.08, 'pitch': -0.39, 'yaw': -0.04, 'grip_status': True}"
1713292587.6647723,"{'x': 0.0, 'y': 0.0, 'z': -0.8857, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.31, 'roll': -0.08, 'pitch': -0.38, 'yaw': -0.04, 'grip_status': True}"
1713292587.7058008,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0457, 'pitch': 0.2657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.3, 'roll': -0.08, 'pitch': -0.36, 'yaw': -0.04, 'grip_status': True}"
1713292587.8154097,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0686, 'pitch': 0.2, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.29, 'roll': -0.09, 'pitch': -0.35, 'yaw': -0.04, 'grip_status': True}"
1713292587.8169718,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0571, 'pitch': 0.18, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.28, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292587.8707893,"{'x': 0.0, 'y': -0.0457, 'z': -0.6543, 'roll': 0.0514, 'pitch': 0.0629, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292587.9720333,"{'x': 0.0, 'y': -0.0314, 'z': -0.0971, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292587.97264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.0297766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.0621092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.1205618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.1820548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.2413404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.2718453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.3333898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.3622034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.4317305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.5961154,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.5970852,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.5979207,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.6209068,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.6852355,"{'x': 0.0, 'y': -0.04, 'z': -0.4743, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.27, 'roll': -0.09, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.7356951,"{'x': 0.0286, 'y': 0.0, 'z': -1.0, 'roll': 0.1857, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.26, 'roll': -0.1, 'pitch': -0.34, 'yaw': -0.04, 'grip_status': True}"
1713292588.8346124,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.2114, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.25, 'roll': -0.11, 'pitch': -0.33, 'yaw': -0.04, 'grip_status': True}"
1713292588.8356414,"{'x': 0.0, 'y': -0.0229, 'z': -1.0, 'roll': 0.1629, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.24, 'roll': -0.12, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292588.8633103,"{'x': 0.0, 'y': -0.0429, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.23, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292588.9962234,"{'x': 0.0, 'y': -0.0514, 'z': -0.6971, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292588.9972243,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.0379753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.0892143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.1289206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.1721056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.2188168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.3067045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.336045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.365626,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.4244096,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.4832509,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.5450752,"{'x': 0.0, 'y': 0.0971, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.6062984,"{'x': 0.0, 'y': 0.1314, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.6652887,"{'x': 0.0, 'y': 0.1714, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.694696,"{'x': 0.0, 'y': 0.1971, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.723998,"{'x': -0.0057, 'y': 0.2543, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.32, 'yaw': -0.04, 'grip_status': True}"
1713292589.782798,"{'x': -0.0457, 'y': 0.3229, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.31, 'yaw': -0.04, 'grip_status': True}"
1713292589.8447695,"{'x': -0.1, 'y': 0.4686, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.3, 'yaw': -0.04, 'grip_status': True}"
1713292589.8740513,"{'x': -0.1114, 'y': 0.5914, 'z': -0.26, 'roll': 0.0, 'pitch': 0.26, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.28, 'yaw': -0.04, 'grip_status': True}"
1713292589.968881,"{'x': -0.1286, 'y': 0.6571, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.3086, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.26, 'yaw': -0.04, 'grip_status': True}"
1713292589.9698226,"{'x': -0.0029, 'y': 0.3457, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.26, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.0297172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.0884202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.127341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.1858666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.273734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.2745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.361036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.3901916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.422822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.4813552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.5398872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.5710526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.7446978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.7455533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.7464092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.778341,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.8386602,"{'x': 0.0229, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.8848526,"{'x': 0.0257, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292590.931222,"{'x': 0.0371, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.0114975,"{'x': 0.04, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.0332453,"{'x': 0.0371, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
1713292591.0812829,"{'x': 0.0257, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.22, 'roll': -0.13, 'pitch': -0.24, 'yaw': -0.04, 'grip_status': True}"
