unix_time_stamp,controller_data,eef_pos
1713628837.858288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.9085748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.9587553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.0099258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.0592105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.10966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.1598349,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.2102098,"{'x': -0.0171, 'y': -0.0143, 'z': -0.7857, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.260472,"{'x': -0.02, 'y': 0.0, 'z': -0.8486, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.3106167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.3609025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.4111319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.461499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.5117157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.5620313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.6122186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.662562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.712766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.763235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.813578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.8638945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.9138348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628838.9642317,"{'x': 0.0, 'y': 0.0, 'z': -0.3286, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.014304,"{'x': -0.02, 'y': -0.0571, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.064512,"{'x': -0.0343, 'y': 0.0, 'z': -1.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.1151783,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.1651015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.21591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.2671342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.3168118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.3663769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.4169104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.4671097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.5181282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.5675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.6178703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.6685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.718608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.7686815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.8188846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.86936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.9194944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628839.9699125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.019974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.0706394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.1204345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.1708677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.2212703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.2713861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.3215106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.3718412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.4218426,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.4721136,"{'x': -0.02, 'y': -0.0029, 'z': -0.5571, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.5224588,"{'x': -0.0057, 'y': 0.0, 'z': -0.4543, 'roll': -0.0286, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.5729184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.6233096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.6735604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.724071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.7746866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.8244581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.874672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.9251418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628840.975007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.0254195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.0756938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.1262596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.1767836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.2268577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.278126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.3277152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.377938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.428185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.478627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.5289216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.5791092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.6295102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.6797614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.730562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.7806427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.8309603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.8813202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.9317112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628841.9817154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.032011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.0821316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.1319697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.1823611,"{'x': -0.0114, 'y': 0.0, 'z': -0.0343, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628842.2326906,"{'x': -0.0571, 'y': 0.0, 'z': -0.0429, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
