unix_time_stamp,controller_data,eef_pos
1713293593.0567648,"{'x': 0.3086, 'y': -0.0457, 'z': 0.0, 'roll': 0.3829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.17, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.119139,"{'x': 0.6914, 'y': 0.0, 'z': 0.0, 'roll': 0.7543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.01, 'z': 0.38, 'roll': 0.12, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.206901,"{'x': 0.7086, 'y': 0.0, 'z': 0.0, 'roll': 0.9, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.02, 'z': 0.38, 'roll': 0.06, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.2303462,"{'x': 0.7, 'y': 0.0, 'z': 0.0, 'roll': 0.7457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.265435,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.3303728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.359824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.4145463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.4832325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.5129778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.5715363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.6337461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.6640425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.7227056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.8109179,"{'x': 0.0, 'y': 0.1, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.840432,"{'x': 0.0, 'y': 0.1914, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': False}"
1713293593.8991761,"{'x': 0.0, 'y': 0.2743, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': False}"
1713293593.992981,"{'x': 0.0, 'y': 0.3086, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.03, 'grip_status': False}"
1713293593.9941127,"{'x': 0.0, 'y': 0.2714, 'z': 0.0, 'roll': 0.1, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713293594.0175683,"{'x': -0.02, 'y': 0.3429, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713293594.1988156,"{'x': -0.0514, 'y': 0.4886, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.2914, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.38, 'roll': -0.04, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713293594.2000995,"{'x': -0.08, 'y': 0.6886, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.5657, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.05, 'pitch': 0.07, 'yaw': -0.03, 'grip_status': False}"
1713293594.200967,"{'x': 0.0, 'y': 0.4829, 'z': 0.0, 'roll': 0.1514, 'pitch': 0.5829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.2301543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.2892585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.3774867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.378367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.4371562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.4944546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.525687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.5845437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.6182024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.68082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.7392986,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.7688794,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.8288841,"{'x': 0.0343, 'y': -0.2286, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713293594.8917508,"{'x': 0.1943, 'y': -0.6543, 'z': -0.0943, 'roll': 0.1257, 'pitch': -0.0057, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.03, 'z': 0.38, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.04, 'grip_status': False}"
1713293594.9225318,"{'x': 0.2571, 'y': -0.86, 'z': -0.02, 'roll': 0.1886, 'pitch': -0.1257, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.03, 'z': 0.38, 'roll': -0.08, 'pitch': 0.1, 'yaw': -0.05, 'grip_status': False}"
1713293595.2503855,"{'x': 0.2314, 'y': -0.8429, 'z': 0.0, 'roll': 0.1429, 'pitch': -0.2286, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.09, 'yaw': -0.06, 'grip_status': False}"
1713293595.2514021,"{'x': 0.1571, 'y': -0.7114, 'z': 0.0, 'roll': 0.06, 'pitch': -0.2343, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.07, 'yaw': -0.07, 'grip_status': False}"
1713293595.252307,"{'x': 0.0286, 'y': -0.3771, 'z': 0.0029, 'roll': 0.0, 'pitch': -0.1829, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.2531078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.254153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.2546258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.280074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.4032145,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.4038272,"{'x': 0.0, 'y': -0.0629, 'z': 0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.434433,"{'x': 0.0229, 'y': -0.0857, 'z': 0.1, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.6752768,"{'x': 0.0571, 'y': -0.2371, 'z': 0.1771, 'roll': -0.0829, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.6762965,"{'x': 0.06, 'y': -0.4914, 'z': 0.2657, 'roll': -0.2943, 'pitch': -0.02, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': False}"
1713293595.677103,"{'x': 0.2086, 'y': -0.76, 'z': 0.2914, 'roll': -0.22, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.03, 'z': 0.38, 'roll': -0.04, 'pitch': 0.05, 'yaw': -0.07, 'grip_status': False}"
1713293595.6787376,"{'x': 0.2714, 'y': -0.76, 'z': 0.28, 'roll': -0.2143, 'pitch': -0.1343, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.03, 'z': 0.38, 'roll': -0.03, 'pitch': 0.04, 'yaw': -0.07, 'grip_status': False}"
1713293595.6802926,"{'x': 0.2971, 'y': -0.6571, 'z': 0.2457, 'roll': -0.1771, 'pitch': -0.0743, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.03, 'z': 0.38, 'roll': -0.02, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': False}"
1713293595.7656326,"{'x': 0.1857, 'y': -0.5143, 'z': 0.2, 'roll': -0.2286, 'pitch': -0.1371, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.09, 'grip_status': False}"
1713293595.8541775,"{'x': 0.04, 'y': -0.1971, 'z': 0.0257, 'roll': -0.2543, 'pitch': -0.1086, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.01, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293595.8550518,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': -0.2257, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.03, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293595.916968,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': -0.16, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293595.9499662,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293595.9797697,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.0409405,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.1882083,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.1894045,"{'x': 0.0, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.19047,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.2767878,"{'x': 0.0, 'y': -0.1429, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.306006,"{'x': 0.0, 'y': -0.2086, 'z': 0.0, 'roll': -0.0686, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.3361967,"{'x': 0.1229, 'y': -0.5657, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.394972,"{'x': 0.2914, 'y': -0.7486, 'z': 0.0086, 'roll': -0.0143, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': 0.01, 'yaw': -0.09, 'grip_status': False}"
1713293596.428161,"{'x': 0.46, 'y': -0.8029, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.1914, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.03, 'z': 0.38, 'roll': 0.04, 'pitch': -0.0, 'yaw': -0.09, 'grip_status': False}"
1713293596.5175161,"{'x': 0.6971, 'y': -0.64, 'z': 0.0771, 'roll': 0.14, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.04, 'z': 0.38, 'roll': 0.03, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293596.546897,"{'x': 0.7486, 'y': -0.5829, 'z': 0.1114, 'roll': 0.1171, 'pitch': -0.1143, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.05, 'z': 0.38, 'roll': 0.02, 'pitch': -0.02, 'yaw': -0.09, 'grip_status': False}"
1713293596.5858612,"{'x': 0.5629, 'y': -0.5, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.03, 'yaw': -0.09, 'grip_status': False}"
1713293596.6360226,"{'x': 0.3171, 'y': -0.3686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.04, 'yaw': -0.09, 'grip_status': False}"
1713293596.7300367,"{'x': 0.0486, 'y': -0.2057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.7596865,"{'x': 0.02, 'y': -0.08, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.8182034,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.8479195,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.9017332,"{'x': 0.0143, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.9367328,"{'x': 0.0229, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293596.9985602,"{'x': 0.0229, 'y': -0.0829, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293597.0408058,"{'x': 0.0, 'y': -0.1314, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293597.0864134,"{'x': 0.0, 'y': -0.1714, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.38, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293597.1452298,"{'x': 0.0, 'y': -0.1886, 'z': -0.6657, 'roll': -0.02, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.37, 'roll': 0.02, 'pitch': -0.05, 'yaw': -0.09, 'grip_status': False}"
1713293597.2074862,"{'x': 0.0, 'y': -0.2057, 'z': -1.0, 'roll': -0.12, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': -0.04, 'yaw': -0.09, 'grip_status': False}"
1713293597.2700243,"{'x': -0.0257, 'y': -0.1629, 'z': -1.0, 'roll': -0.1143, 'pitch': 0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.35, 'roll': 0.04, 'pitch': -0.03, 'yaw': -0.09, 'grip_status': False}"
1713293597.306734,"{'x': -0.0771, 'y': -0.1457, 'z': -1.0, 'roll': -0.0686, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.34, 'roll': 0.04, 'pitch': -0.02, 'yaw': -0.09, 'grip_status': False}"
1713293597.4568856,"{'x': -0.0114, 'y': -0.1886, 'z': -1.0, 'roll': -0.0657, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
1713293597.45749,"{'x': 0.0, 'y': -0.0714, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.33, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.09, 'grip_status': False}"
