unix_time_stamp,controller_data,eef_pos
1713308798.2860312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.3369946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.3871338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.4373133,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.4875143,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.5376217,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.587886,"{'x': -0.1657, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.6384933,"{'x': -0.1971, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.6885972,"{'x': -0.2257, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.7392044,"{'x': -0.2629, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.7894192,"{'x': -0.2943, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.8396306,"{'x': -0.3086, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.8898063,"{'x': -0.3429, 'y': -0.02, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.9399502,"{'x': -0.3629, 'y': -0.0314, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308798.9904256,"{'x': -0.3686, 'y': -0.0343, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.0406935,"{'x': -0.38, 'y': -0.04, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.0911148,"{'x': -0.38, 'y': -0.0429, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.1412656,"{'x': -0.38, 'y': -0.0457, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.1917522,"{'x': -0.4057, 'y': -0.0629, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.242237,"{'x': -0.4657, 'y': -0.0829, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.2924702,"{'x': -0.4886, 'y': -0.1057, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.3429997,"{'x': -0.5171, 'y': -0.12, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.3933618,"{'x': -0.5371, 'y': -0.14, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.4436216,"{'x': -0.5686, 'y': -0.1429, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.4941614,"{'x': -0.5886, 'y': -0.14, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.5440612,"{'x': -0.58, 'y': -0.1314, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.5943222,"{'x': -0.5457, 'y': -0.12, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.644838,"{'x': -0.4971, 'y': -0.1, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.6950357,"{'x': -0.4686, 'y': -0.0886, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.7452939,"{'x': -0.4429, 'y': -0.0857, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.7957964,"{'x': -0.4371, 'y': -0.0857, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.8460286,"{'x': -0.4343, 'y': -0.0771, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.8963552,"{'x': -0.4343, 'y': -0.0743, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.9467738,"{'x': -0.4343, 'y': -0.0743, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308799.997101,"{'x': -0.4314, 'y': -0.0714, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.0474198,"{'x': -0.4371, 'y': -0.0686, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.0975661,"{'x': -0.4486, 'y': -0.0714, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.1479442,"{'x': -0.4829, 'y': -0.0629, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.1983829,"{'x': -0.5229, 'y': -0.06, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.2486687,"{'x': -0.5286, 'y': -0.06, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.2992682,"{'x': -0.5314, 'y': -0.0714, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713308800.349674,"{'x': -0.5429, 'y': -0.0743, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713308800.3998199,"{'x': -0.5543, 'y': -0.0771, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713308800.4498672,"{'x': -0.5514, 'y': -0.0771, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713308800.5003986,"{'x': -0.5543, 'y': -0.0743, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713308800.5505142,"{'x': -0.5629, 'y': -0.0714, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713308800.6011715,"{'x': -0.58, 'y': -0.0657, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713308800.6516547,"{'x': -0.5857, 'y': -0.06, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713308800.7017496,"{'x': -0.5257, 'y': -0.0429, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308800.7518282,"{'x': -0.3429, 'y': -0.02, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308800.8031642,"{'x': -0.2343, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308800.8533506,"{'x': -0.22, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308800.904134,"{'x': -0.16, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308800.9537525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.003645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.0538502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.104195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.154698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.2052991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.2556536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.306106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.3558683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.4065998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.457045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.506915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.5571406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.6073897,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.6583488,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.708086,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.759031,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.8091156,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.859512,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.9102657,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308801.9600978,"{'x': 0.0, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.010328,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.0609727,"{'x': 0.0, 'y': 0.0, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.1107554,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.16107,"{'x': 0.0, 'y': 0.0, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.2114415,"{'x': 0.0, 'y': -0.0057, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713308802.2618139,"{'x': 0.0, 'y': -0.0086, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': False}"
1713308802.312065,"{'x': 0.0, 'y': -0.0171, 'z': -0.58, 'roll': 0.0286, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.53, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.06, 'grip_status': False}"
1713308802.3627546,"{'x': 0.0, 'y': -0.02, 'z': -0.6114, 'roll': 0.0371, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.52, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713308802.4128506,"{'x': 0.0, 'y': -0.0171, 'z': -0.6543, 'roll': 0.0514, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.51, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': False}"
1713308802.4629986,"{'x': 0.0, 'y': -0.0143, 'z': -0.6771, 'roll': 0.0657, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.5, 'roll': -0.0, 'pitch': 0.05, 'yaw': 0.06, 'grip_status': False}"
1713308802.5133264,"{'x': 0.0, 'y': -0.0114, 'z': -0.72, 'roll': 0.0771, 'pitch': 0.1114, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.49, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': False}"
1713308802.5636156,"{'x': 0.0, 'y': -0.0143, 'z': -0.7171, 'roll': 0.0686, 'pitch': 0.1, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.48, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.06, 'grip_status': False}"
1713308802.6136813,"{'x': 0.0, 'y': -0.0114, 'z': -0.7, 'roll': 0.0571, 'pitch': 0.0971, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.47, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.06, 'grip_status': False}"
