unix_time_stamp,controller_data,eef_pos
1713389169.46601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.47654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.487168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.4977727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5087106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5193744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.529992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5408854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5516133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5622895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.573046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.583485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.5939808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6048071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6153057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6260636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.636602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6471558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6685421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6792212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.6898298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.7003071,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.710788,"{'x': 0.0, 'y': 0.1486, 'z': 0.0257, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.721356,"{'x': 0.0, 'y': 0.3057, 'z': 0.16, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': True}"
1713389169.7319117,"{'x': 0.0, 'y': 0.4371, 'z': 0.3229, 'roll': -0.0657, 'pitch': 0.0971, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': 0.08, 'pitch': 0.1, 'yaw': -0.2, 'grip_status': True}"
1713389169.7426567,"{'x': 0.0343, 'y': 0.5771, 'z': 0.4429, 'roll': -0.1429, 'pitch': 0.0971, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.11, 'roll': 0.09, 'pitch': 0.11, 'yaw': -0.2, 'grip_status': True}"
1713389169.7532353,"{'x': 0.0, 'y': 0.6514, 'z': 0.54, 'roll': -0.2457, 'pitch': 0.0829, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.12, 'roll': 0.11, 'pitch': 0.12, 'yaw': -0.2, 'grip_status': True}"
1713389169.7638454,"{'x': 0.0, 'y': 0.7086, 'z': 0.5257, 'roll': -0.4457, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.12, 'roll': 0.14, 'pitch': 0.13, 'yaw': -0.2, 'grip_status': True}"
1713389169.774621,"{'x': 0.0, 'y': 0.7029, 'z': 0.4886, 'roll': -0.3571, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.1, 'z': 0.12, 'roll': 0.16, 'pitch': 0.14, 'yaw': -0.2, 'grip_status': True}"
1713389169.7850626,"{'x': 0.0, 'y': 0.6514, 'z': 0.4371, 'roll': -0.06, 'pitch': 0.3571, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.12, 'roll': 0.16, 'pitch': 0.16, 'yaw': -0.2, 'grip_status': True}"
1713389169.7956088,"{'x': 0.0, 'y': 0.5971, 'z': 0.5314, 'roll': -0.0229, 'pitch': 0.3429, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': -0.1, 'z': 0.12, 'roll': 0.16, 'pitch': 0.18, 'yaw': -0.2, 'grip_status': True}"
1713389169.8062701,"{'x': 0.0, 'y': 0.5571, 'z': 0.5514, 'roll': -0.0543, 'pitch': 0.2971, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.1, 'z': 0.13, 'roll': 0.16, 'pitch': 0.2, 'yaw': -0.2, 'grip_status': True}"
1713389169.8167837,"{'x': -0.0114, 'y': 0.4771, 'z': 0.2657, 'roll': -0.1086, 'pitch': 0.2971, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.13, 'roll': 0.17, 'pitch': 0.22, 'yaw': -0.2, 'grip_status': True}"
1713389169.8274617,"{'x': 0.0, 'y': 0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.13, 'roll': 0.17, 'pitch': 0.22, 'yaw': -0.2, 'grip_status': True}"
1713389169.83809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.13, 'roll': 0.17, 'pitch': 0.22, 'yaw': -0.2, 'grip_status': True}"
1713389169.8485692,"{'x': -0.0143, 'y': 0.0, 'z': 0.0171, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.13, 'roll': 0.18, 'pitch': 0.22, 'yaw': -0.2, 'grip_status': True}"
1713389169.8592937,"{'x': 0.0, 'y': 0.0, 'z': 0.3486, 'roll': -0.1943, 'pitch': -0.0886, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.13, 'roll': 0.19, 'pitch': 0.21, 'yaw': -0.2, 'grip_status': True}"
1713389169.8699317,"{'x': 0.0, 'y': 0.0, 'z': 0.6343, 'roll': -0.6029, 'pitch': -0.3286, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.14, 'roll': 0.23, 'pitch': 0.19, 'yaw': -0.19, 'grip_status': True}"
1713389169.8804932,"{'x': 0.0, 'y': 0.0, 'z': 0.7314, 'roll': -0.5143, 'pitch': -0.3229, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.15, 'roll': 0.26, 'pitch': 0.17, 'yaw': -0.18, 'grip_status': True}"
1713389169.8912435,"{'x': 0.0, 'y': 0.0, 'z': 0.8457, 'roll': -0.3829, 'pitch': -0.2743, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.16, 'roll': 0.29, 'pitch': 0.15, 'yaw': -0.17, 'grip_status': True}"
1713389169.9018817,"{'x': 0.0, 'y': 0.0, 'z': 0.6371, 'roll': -0.1571, 'pitch': -0.1343, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.3, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389169.9124506,"{'x': 0.0, 'y': 0.0, 'z': 0.2714, 'roll': -0.0057, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.3, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389169.9232588,"{'x': 0.0, 'y': 0.0, 'z': 0.0571, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.3, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389169.933849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.3, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389169.9553082,"{'x': 0.0, 'y': 0.0, 'z': 0.1143, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.3, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.0102434,"{'x': 0.0, 'y': 0.0, 'z': 0.34, 'roll': -0.1886, 'pitch': -0.0371, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.17, 'roll': 0.31, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.0549736,"{'x': 0.0, 'y': 0.0, 'z': 0.4829, 'roll': -0.2343, 'pitch': -0.0714, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.33, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.1071827,"{'x': 0.0, 'y': 0.0, 'z': 0.4886, 'roll': -0.2286, 'pitch': -0.0686, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.35, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.165029,"{'x': 0.0, 'y': 0.0, 'z': 0.3714, 'roll': -0.1457, 'pitch': -0.0171, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.36, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.2080643,"{'x': -0.0143, 'y': 0.0, 'z': 0.32, 'roll': -0.1257, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.37, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.2551696,"{'x': -0.0029, 'y': 0.0, 'z': 0.26, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.3057642,"{'x': 0.0, 'y': 0.0, 'z': 0.2086, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.3564587,"{'x': 0.0, 'y': 0.0, 'z': 0.14, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.4065661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.4566936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.5066466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.5570104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.6066628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.6581378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.7082462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.7577038,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.38, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.808579,"{'x': 0.2429, 'y': -0.0829, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.37, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.857838,"{'x': 0.3486, 'y': -0.1286, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.35, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.9087741,"{'x': 0.4514, 'y': -0.22, 'z': 0.0, 'roll': 0.5543, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.31, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389170.9606218,"{'x': 0.5143, 'y': -0.22, 'z': 0.0, 'roll': 0.6829, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.26, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.008641,"{'x': 0.5086, 'y': -0.18, 'z': 0.0143, 'roll': 0.7286, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.21, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.0585382,"{'x': 0.4629, 'y': -0.1371, 'z': 0.04, 'roll': 0.7086, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.16, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.1095405,"{'x': 0.22, 'y': -0.0457, 'z': 0.0, 'roll': 0.56, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.12, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.160286,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.11, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.2108412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.11, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.2597556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.11, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.3096576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.11, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.360481,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.11, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.4110124,"{'x': 0.14, 'y': -0.0371, 'z': 0.0, 'roll': 0.1886, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.1, 'pitch': 0.14, 'yaw': -0.17, 'grip_status': True}"
1713389171.460542,"{'x': 0.2943, 'y': -0.12, 'z': 0.0829, 'roll': 0.3714, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.08, 'pitch': 0.13, 'yaw': -0.17, 'grip_status': True}"
1713389171.5105557,"{'x': 0.36, 'y': -0.1371, 'z': 0.1457, 'roll': 0.4457, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.05, 'pitch': 0.12, 'yaw': -0.17, 'grip_status': True}"
1713389171.5610573,"{'x': 0.3829, 'y': -0.12, 'z': 0.1829, 'roll': 0.52, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.17, 'grip_status': True}"
1713389171.6123738,"{'x': 0.3914, 'y': -0.1029, 'z': 0.1914, 'roll': 0.5543, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.17, 'grip_status': True}"
1713389171.6619456,"{'x': 0.3971, 'y': -0.0886, 'z': 0.2257, 'roll': 0.5829, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.07, 'pitch': 0.09, 'yaw': -0.17, 'grip_status': True}"
1713389171.714861,"{'x': 0.3743, 'y': -0.0771, 'z': 0.1914, 'roll': 0.5829, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.11, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': True}"
1713389171.770427,"{'x': 0.2714, 'y': -0.0714, 'z': 0.0543, 'roll': 0.4343, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.14, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
1713389171.8118527,"{'x': 0.1257, 'y': -0.0486, 'z': 0.0, 'roll': 0.1343, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.15, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
1713389171.8628552,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.15, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
1713389171.9125462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.15, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
1713389171.9631608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.15, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
1713389172.0132966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.1, 'z': 0.18, 'roll': -0.15, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': True}"
