unix_time_stamp,controller_data,eef_pos
1713813873.9633462,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.45, 'pitch': -0.11, 'yaw': -0.06, 'grip_status': False}"
1713813874.0737636,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.48, 'pitch': -0.12, 'yaw': -0.06, 'grip_status': False}"
1713813874.183886,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.51, 'pitch': -0.13, 'yaw': -0.06, 'grip_status': False}"
1713813874.2973785,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.54, 'pitch': -0.14, 'yaw': -0.06, 'grip_status': False}"
1713813874.4059088,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.57, 'pitch': -0.15, 'yaw': -0.06, 'grip_status': False}"
1713813874.518863,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.6, 'pitch': -0.16, 'yaw': -0.06, 'grip_status': False}"
1713813874.629976,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.63, 'pitch': -0.17, 'yaw': -0.06, 'grip_status': False}"
1713813874.736339,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.66, 'pitch': -0.18, 'yaw': -0.06, 'grip_status': False}"
1713813874.8489263,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.69, 'pitch': -0.19, 'yaw': -0.06, 'grip_status': False}"
1713813874.9577072,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.72, 'pitch': -0.2, 'yaw': -0.06, 'grip_status': False}"
1713813875.06789,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.75, 'pitch': -0.21, 'yaw': -0.06, 'grip_status': False}"
1713813875.178375,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.78, 'pitch': -0.22, 'yaw': -0.06, 'grip_status': False}"
1713813875.2888947,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.81, 'pitch': -0.23, 'yaw': -0.06, 'grip_status': False}"
1713813875.3993325,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.84, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': False}"
1713813875.510166,"{'axis': [-0.067, -0.012, -1.0, 0.867, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.87, 'pitch': -0.24, 'yaw': -0.06, 'grip_status': False}"
1713813875.620348,"{'axis': [-0.067, -0.012, -1.0, 0.906, 0.529, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.9, 'pitch': -0.22, 'yaw': -0.06, 'grip_status': False}"
1713813875.7316809,"{'axis': [-0.067, -0.012, -1.0, 0.38, 0.953, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.91, 'pitch': -0.19, 'yaw': -0.06, 'grip_status': False}"
1713813875.8362873,"{'axis': [-0.067, -0.012, -1.0, 0.184, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.92, 'pitch': -0.16, 'yaw': -0.06, 'grip_status': False}"
1713813875.9471567,"{'axis': [-0.067, -0.012, -1.0, 0.341, 0.89, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.93, 'pitch': -0.13, 'yaw': -0.06, 'grip_status': False}"
1713813876.0699136,"{'axis': [-0.067, -0.012, -1.0, 0.451, 0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.95, 'pitch': -0.11, 'yaw': -0.06, 'grip_status': False}"
1713813876.1738567,"{'axis': [-0.067, -0.012, -1.0, 0.584, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.97, 'pitch': -0.09, 'yaw': -0.06, 'grip_status': False}"
1713813876.2869554,"{'axis': [-0.067, -0.012, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.0, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.3945749,"{'axis': [-0.067, -0.012, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.03, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.505571,"{'axis': [-0.067, -0.012, -1.0, 0.874, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.06, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.6170864,"{'axis': [-0.067, -0.012, -1.0, 0.851, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.09, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.7271621,"{'axis': [-0.067, -0.012, -1.0, 0.882, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.12, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.8411772,"{'axis': [-0.067, -0.012, -1.0, 0.898, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.15, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813876.952308,"{'axis': [-0.067, -0.012, -1.0, 0.898, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.18, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.0626605,"{'axis': [-0.067, -0.012, -1.0, 0.89, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.21, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.1733575,"{'axis': [-0.067, -0.012, -1.0, 0.788, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.24, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.2837675,"{'axis': [-0.067, -0.012, -1.0, 0.529, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.26, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.4001665,"{'axis': [-0.067, -0.012, -1.0, 0.302, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.5040522,"{'axis': [-0.067, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.6105654,"{'axis': [-0.067, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.720787,"{'axis': [-0.067, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.8253877,"{'axis': [-0.067, 0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813877.935606,"{'axis': [-0.067, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.0438142,"{'axis': [-0.067, 0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.1516743,"{'axis': [-0.067, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.2632964,"{'axis': [-0.067, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.3715687,"{'axis': [-0.067, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.4784005,"{'axis': [-0.059, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.5886943,"{'axis': [-0.067, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.6948793,"{'axis': [-0.067, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.7993562,"{'axis': [-0.09, 0.231, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813878.910169,"{'axis': [-0.145, 1.0, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.0202324,"{'axis': [-0.145, 0.804, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.1255004,"{'axis': [-0.176, 0.286, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.2375627,"{'axis': [-0.435, 0.686, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.351767,"{'axis': [-1.0, 0.294, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.457171,"{'axis': [-1.0, 0.2, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.568876,"{'axis': [-0.553, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.6733468,"{'axis': [-0.082, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.7802515,"{'axis': [-0.09, -0.051, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813879.889286,"{'axis': [-0.906, -0.639, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.0007436,"{'axis': [-1.0, -0.435, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.1079822,"{'axis': [-1.0, -0.435, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.2149987,"{'axis': [-0.42, -0.09, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.327162,"{'axis': [-0.176, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.426725,"{'axis': [-0.804, 0.161, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.5369759,"{'axis': [-0.412, 0.302, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.6517005,"{'axis': [-0.035, 0.035, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.7582834,"{'axis': [-0.035, 0.09, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.8710775,"{'axis': [-0.114, 0.2, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813880.9799836,"{'axis': [-0.051, 0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.088548,"{'axis': [-0.051, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.2000673,"{'axis': [-0.043, 0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.3095713,"{'axis': [-0.051, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.4199824,"{'axis': [-0.051, 0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.531695,"{'axis': [-0.051, 0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.640633,"{'axis': [-0.051, 0.012, -1.0, -1.0, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.7521584,"{'axis': [-0.2, 0.114, -1.0, -0.035, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.8643155,"{'axis': [-0.255, 0.129, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813881.973469,"{'axis': [-0.38, 0.553, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.0831375,"{'axis': [-0.192, 0.176, -1.0, -0.208, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.1937068,"{'axis': [-0.075, -0.012, -1.0, -0.475, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.303685,"{'axis': [-0.067, -0.012, -1.0, -0.224, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.4145153,"{'axis': [-0.067, 0.004, -1.0, -1.0, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.528043,"{'axis': [-0.067, 0.043, -1.0, -1.0, -0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.11, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.639485,"{'axis': [-0.09, 0.145, -1.0, -1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.27, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.748924,"{'axis': [-0.255, 0.694, -1.0, -0.161, -0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.26, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
1713813882.8572466,"{'axis': [-0.271, 0.522, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.27, 'pitch': -0.08, 'yaw': -0.06, 'grip_status': False}"
