unix_time_stamp,controller_data,eef_pos
1713537931.682688,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': -0.0086, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.7322063,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.782471,"{'x': 0.0, 'y': -0.0571, 'z': -0.4086, 'roll': 0.04, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.8330848,"{'x': 0.02, 'y': -0.0714, 'z': -0.42, 'roll': 0.0543, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.882945,"{'x': 0.0371, 'y': -0.0857, 'z': -0.3714, 'roll': 0.0371, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.9331737,"{'x': 0.0743, 'y': -0.08, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537931.9835193,"{'x': 0.06, 'y': -0.0514, 'z': -0.0571, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.0342739,"{'x': 0.0457, 'y': -0.0914, 'z': -0.22, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.084444,"{'x': 0.0257, 'y': -0.04, 'z': -0.3571, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.134903,"{'x': 0.02, 'y': 0.0, 'z': -0.4629, 'roll': -0.08, 'pitch': 0.0314, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.1853926,"{'x': 0.0, 'y': -0.0229, 'z': -0.5771, 'roll': -0.12, 'pitch': 0.0571, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.2354224,"{'x': 0.0, 'y': -0.02, 'z': -0.6086, 'roll': -0.0914, 'pitch': 0.0714, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.2855074,"{'x': 0.0, 'y': 0.0, 'z': -0.6571, 'roll': -0.0771, 'pitch': 0.0886, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537932.3356674,"{'x': 0.0, 'y': -0.04, 'z': -0.7286, 'roll': -0.0886, 'pitch': 0.0914, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713537932.385915,"{'x': 0.0, 'y': -0.0457, 'z': -0.7629, 'roll': -0.0914, 'pitch': 0.1, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713537932.4362247,"{'x': 0.0, 'y': -0.02, 'z': -0.7943, 'roll': -0.08, 'pitch': 0.1143, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.03, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': False}"
1713537932.4874887,"{'x': 0.0, 'y': -0.0143, 'z': -0.8086, 'roll': -0.0857, 'pitch': 0.1143, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.5366397,"{'x': 0.0, 'y': -0.0429, 'z': -0.84, 'roll': -0.0743, 'pitch': 0.0886, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.5873446,"{'x': 0.0, 'y': -0.1286, 'z': -0.7943, 'roll': -0.0914, 'pitch': 0.0629, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.6371193,"{'x': 0.0, 'y': -0.1457, 'z': -0.7829, 'roll': -0.1057, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.68721,"{'x': 0.0, 'y': -0.16, 'z': -0.76, 'roll': -0.0857, 'pitch': 0.02, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.737546,"{'x': 0.0029, 'y': -0.1543, 'z': -0.7343, 'roll': -0.0771, 'pitch': 0.0086, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.787997,"{'x': 0.02, 'y': -0.1857, 'z': -0.7171, 'roll': -0.0657, 'pitch': 0.0057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.8384204,"{'x': 0.0171, 'y': -0.1914, 'z': -0.7257, 'roll': -0.0657, 'pitch': 0.0086, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.888664,"{'x': 0.0171, 'y': -0.1886, 'z': -0.7314, 'roll': -0.06, 'pitch': 0.0086, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.9389248,"{'x': 0.02, 'y': -0.2, 'z': -0.7429, 'roll': -0.06, 'pitch': 0.0086, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537932.9894266,"{'x': 0.0171, 'y': -0.2057, 'z': -0.76, 'roll': -0.0629, 'pitch': 0.0171, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.0402465,"{'x': 0.0257, 'y': -0.2029, 'z': -0.7771, 'roll': -0.0629, 'pitch': 0.02, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.0906448,"{'x': 0.0229, 'y': -0.2229, 'z': -0.7771, 'roll': -0.0657, 'pitch': 0.0086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.1404452,"{'x': 0.0114, 'y': -0.2371, 'z': -0.7571, 'roll': -0.0743, 'pitch': 0.0086, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.1906483,"{'x': 0.0114, 'y': -0.2229, 'z': -0.76, 'roll': -0.0829, 'pitch': 0.02, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.2413025,"{'x': 0.0057, 'y': -0.2143, 'z': -0.7486, 'roll': -0.08, 'pitch': 0.0229, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.291711,"{'x': 0.0114, 'y': -0.2114, 'z': -0.7371, 'roll': -0.0829, 'pitch': 0.0171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.3418396,"{'x': 0.0114, 'y': -0.2114, 'z': -0.7314, 'roll': -0.0914, 'pitch': 0.0086, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.3920913,"{'x': 0.0143, 'y': -0.2086, 'z': -0.7229, 'roll': -0.0971, 'pitch': 0.0057, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.4427037,"{'x': 0.02, 'y': -0.2057, 'z': -0.7371, 'roll': -0.1114, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.04, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.4930105,"{'x': 0.0229, 'y': -0.1943, 'z': -0.7486, 'roll': -0.1257, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.05, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.5428567,"{'x': 0.02, 'y': -0.1943, 'z': -0.7514, 'roll': -0.1257, 'pitch': 0.02, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.06, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.5930817,"{'x': 0.0143, 'y': -0.18, 'z': -0.76, 'roll': -0.14, 'pitch': 0.0343, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.07, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.6434422,"{'x': 0.0029, 'y': -0.16, 'z': -0.7686, 'roll': -0.1457, 'pitch': 0.0429, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.08, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.693638,"{'x': 0.0057, 'y': -0.16, 'z': -0.7686, 'roll': -0.1457, 'pitch': 0.04, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.09, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.7438042,"{'x': 0.0029, 'y': -0.1571, 'z': -0.7686, 'roll': -0.1457, 'pitch': 0.0486, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.1, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.7942898,"{'x': 0.0, 'y': -0.1571, 'z': -0.7629, 'roll': -0.14, 'pitch': 0.0514, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.11, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.8444831,"{'x': 0.0, 'y': -0.1571, 'z': -0.76, 'roll': -0.1314, 'pitch': 0.0514, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.12, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.8946242,"{'x': 0.0, 'y': -0.1629, 'z': -0.7486, 'roll': -0.1314, 'pitch': 0.0429, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.13, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.945095,"{'x': 0.0, 'y': -0.1743, 'z': -0.74, 'roll': -0.1286, 'pitch': 0.04, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.14, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537933.9953213,"{'x': 0.0, 'y': -0.1771, 'z': -0.7343, 'roll': -0.1257, 'pitch': 0.0371, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.15, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.045708,"{'x': 0.0, 'y': -0.18, 'z': -0.7286, 'roll': -0.1257, 'pitch': 0.0286, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.16, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.0963924,"{'x': 0.0, 'y': -0.1886, 'z': -0.7, 'roll': -0.1257, 'pitch': 0.0143, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.17, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.1467853,"{'x': 0.0, 'y': -0.1886, 'z': -0.6686, 'roll': -0.1257, 'pitch': 0.0086, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.18, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.196851,"{'x': 0.0, 'y': -0.18, 'z': -0.6257, 'roll': -0.1314, 'pitch': 0.0029, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.19, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.247014,"{'x': 0.0, 'y': -0.1429, 'z': -0.4686, 'roll': -0.1543, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.2, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.2975533,"{'x': 0.02, 'y': -0.0857, 'z': -0.2571, 'roll': -0.1457, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.3486962,"{'x': 0.0343, 'y': -0.0286, 'z': -0.0514, 'roll': -0.1086, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.3983128,"{'x': 0.0143, 'y': -0.0057, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.4484372,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.4989989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.5498898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.5996847,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.6508226,"{'x': 0.0686, 'y': -0.0629, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.21, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.7003143,"{'x': 0.1571, 'y': -0.1114, 'z': -0.0486, 'roll': 0.1429, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.2, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.7508943,"{'x': 0.3086, 'y': -0.2886, 'z': -0.1086, 'roll': 0.2829, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.19, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537934.8010085,"{'x': 0.3829, 'y': -0.4771, 'z': -0.0943, 'roll': 0.4629, 'pitch': -0.2114, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.17, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': False}"
1713537934.8513563,"{'x': 0.3829, 'y': -0.5486, 'z': -0.1343, 'roll': 0.4457, 'pitch': -0.2571, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.15, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713537934.9012249,"{'x': 0.3571, 'y': -0.5314, 'z': -0.1257, 'roll': 0.4029, 'pitch': -0.2714, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.13, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713537934.9515462,"{'x': 0.2371, 'y': -0.3971, 'z': -0.1029, 'roll': 0.2886, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.0021257,"{'x': 0.1343, 'y': -0.1886, 'z': -0.0571, 'roll': 0.0543, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.0522566,"{'x': 0.0743, 'y': -0.0657, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.1026428,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.1528523,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.2033045,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.2538636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.304011,"{'x': 0.06, 'y': -0.0343, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.354212,"{'x': 0.1143, 'y': -0.1029, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.12, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.4048693,"{'x': 0.2371, 'y': -0.36, 'z': -0.2029, 'roll': 0.0943, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.11, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.454789,"{'x': 0.3029, 'y': -0.5486, 'z': -0.2171, 'roll': 0.1514, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713537935.5052664,"{'x': 0.3257, 'y': -0.6429, 'z': -0.2543, 'roll': 0.1943, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.1, 'roll': 0.09, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
1713537935.5555832,"{'x': 0.3143, 'y': -0.6457, 'z': -0.2514, 'roll': 0.2229, 'pitch': -0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.08, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713537935.6059375,"{'x': 0.2657, 'y': -0.5371, 'z': -0.1943, 'roll': 0.2057, 'pitch': -0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.656121,"{'x': 0.2029, 'y': -0.36, 'z': -0.1143, 'roll': 0.1486, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.7064593,"{'x': 0.12, 'y': -0.1857, 'z': -0.0971, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.7571373,"{'x': 0.0686, 'y': -0.0971, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.806865,"{'x': 0.0514, 'y': -0.0457, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.857253,"{'x': 0.0171, 'y': -0.0686, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.9076703,"{'x': 0.0343, 'y': -0.1514, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537935.958267,"{'x': 0.06, 'y': -0.3171, 'z': -0.68, 'roll': -0.1, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.09, 'roll': 0.07, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
