unix_time_stamp,controller_data,eef_pos
1713537452.577818,"{'x': 0.0, 'y': -0.3343, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.6280932,"{'x': 0.0, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.678546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.7284076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.7787364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.8299203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.8795624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.9299092,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537452.980449,"{'x': 0.0457, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.0306551,"{'x': 0.06, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.0808709,"{'x': 0.0657, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.1313791,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.1812248,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.2316983,"{'x': 0.0, 'y': -0.0457, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.281784,"{'x': 0.0, 'y': -0.3657, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.31, 'grip_status': True}"
1713537453.3321116,"{'x': 0.0, 'y': -0.5171, 'z': -0.1514, 'roll': 0.0143, 'pitch': 0.04, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.32, 'grip_status': True}"
1713537453.3822954,"{'x': 0.0, 'y': -0.6143, 'z': -0.1486, 'roll': 0.0286, 'pitch': 0.0686, 'yaw': 0.1971, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.33, 'grip_status': True}"
1713537453.4325848,"{'x': 0.0, 'y': -0.5943, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.34, 'grip_status': True}"
1713537453.4829254,"{'x': 0.0, 'y': -0.3457, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.5333192,"{'x': 0.0, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.583505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.6338005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.6842718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.7344227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.7846367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.8349829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.8854985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.935664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537453.985948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.0362027,"{'x': 0.0, 'y': -0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.0864952,"{'x': 0.0, 'y': -0.1229, 'z': -0.0314, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.136756,"{'x': 0.0, 'y': -0.1286, 'z': -0.0314, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.1876438,"{'x': 0.0, 'y': -0.1286, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.237284,"{'x': 0.0, 'y': -0.1, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.287627,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.3380427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.3883884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.4386122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.4888756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.539191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.5894644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.6409392,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.6901288,"{'x': 0.0, 'y': -0.02, 'z': -0.1, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.740389,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.1257, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.02, 'pitch': -0.1, 'yaw': -0.35, 'grip_status': True}"
1713537454.7912464,"{'x': 0.0029, 'y': -0.0743, 'z': -0.3029, 'roll': 0.1514, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.09, 'roll': -0.03, 'pitch': -0.09, 'yaw': -0.35, 'grip_status': True}"
1713537454.8409681,"{'x': 0.0429, 'y': -0.0457, 'z': -0.4514, 'roll': 0.2371, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.08, 'roll': -0.04, 'pitch': -0.08, 'yaw': -0.35, 'grip_status': True}"
1713537454.891247,"{'x': 0.06, 'y': 0.0, 'z': -0.7029, 'roll': 0.2514, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.07, 'roll': -0.05, 'pitch': -0.07, 'yaw': -0.35, 'grip_status': True}"
1713537454.9416435,"{'x': 0.0171, 'y': 0.0, 'z': -0.76, 'roll': 0.1457, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.06, 'roll': -0.06, 'pitch': -0.06, 'yaw': -0.35, 'grip_status': True}"
1713537454.99245,"{'x': 0.0, 'y': 0.0, 'z': -0.7371, 'roll': 0.0971, 'pitch': 0.2429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.0423975,"{'x': 0.0086, 'y': 0.0, 'z': -0.26, 'roll': 0.0314, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.0928252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.1429121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.1933198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.2439203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.2938685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.3443012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.3945625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.4449542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.4950397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.5453284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.5957067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.6458652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.697133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.7461143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.796709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.8467767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.8972187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.9479587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537455.997888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.0483615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.0985587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.1485763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.198868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.2491472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.2994442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.3498645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.4000828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.4503944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.5007536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.5510046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.6014533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.6516798,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.703328,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.752261,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.802533,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537456.8529198,"{'x': 0.0343, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': True}"
1713537458.074047,"{'x': 0.08, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': False}"
1713537458.0847907,"{'x': 0.08, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.15, 'z': 0.05, 'roll': -0.07, 'pitch': -0.05, 'yaw': -0.35, 'grip_status': False}"
