unix_time_stamp,controller_data,eef_pos
1713305229.7538068,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305229.8702178,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305229.9806428,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.0905378,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.20213,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.2998912,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.4101512,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.522749,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.621383,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.8093271,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.835594,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305230.9620032,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.0574784,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.177619,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.2700162,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.4094298,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.5002744,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.6071637,"{'axis': [-0.012, 0.004, -1.0, -0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.7104886,"{'axis': [-0.012, 0.004, -1.0, -0.255, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.0, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.8285336,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.97, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305231.9249644,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.94, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.0409274,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.91, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.1526423,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.2821229,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.3929222,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.5118387,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.6062672,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.7253995,"{'axis': [-0.012, 0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.88, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.826189,"{'axis': [-0.012, 0.004, -1.0, 0.522, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.9, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305232.9336467,"{'axis': [-0.012, 0.004, -1.0, 1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.93, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.0587587,"{'axis': [-0.012, 0.004, -1.0, 1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.96, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.1984248,"{'axis': [-0.012, 0.004, -1.0, 0.859, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.99, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.3334026,"{'axis': [-0.012, 0.004, -1.0, 0.624, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.01, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.3663743,"{'axis': [-0.012, 0.004, -1.0, 0.333, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.02, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.5026307,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.02, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.5927389,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.02, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.7845554,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.02, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.8372355,"{'axis': [-0.012, 0.004, -1.0, 0.067, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.02, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305233.922891,"{'axis': [-0.012, 0.004, -1.0, 0.616, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.04, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': False}"
1713305234.0441473,"{'axis': [-0.012, 0.004, -1.0, 0.992, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.07, 'pitch': -0.06, 'yaw': 0.07, 'grip_status': False}"
1713305234.147036,"{'axis': [-0.012, 0.004, -1.0, 0.992, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.1, 'pitch': -0.05, 'yaw': 0.07, 'grip_status': False}"
1713305234.2755892,"{'axis': [-0.012, 0.004, -1.0, 0.992, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.13, 'pitch': -0.04, 'yaw': 0.07, 'grip_status': False}"
1713305234.373353,"{'axis': [-0.012, 0.004, -1.0, 0.992, 0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.16, 'pitch': -0.03, 'yaw': 0.07, 'grip_status': False}"
1713305234.486085,"{'axis': [-0.012, 0.004, -1.0, 0.671, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305234.6030593,"{'axis': [-0.012, 0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305234.6964433,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305234.8106604,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305234.9258714,"{'axis': [-0.012, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.0305142,"{'axis': [-0.012, 0.004, -1.0, 0.129, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.18, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.168265,"{'axis': [-0.012, 0.004, -1.0, 0.561, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.2, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.2679775,"{'axis': [-0.012, 0.004, -1.0, 0.216, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.3840418,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.4767518,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.598451,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.7269518,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.8359668,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305235.9162197,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.0485313,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.1379845,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.2598822,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.356186,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.466198,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.5891209,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.6865556,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.8221898,"{'axis': [-0.012, 0.004, -1.0, -0.067, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305236.9249992,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.15, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.0160928,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.17, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.166726,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.19, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.300937,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.21, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.3569703,"{'axis': [-0.012, 0.004, -1.0, -1.0, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.4594443,"{'axis': [-0.012, 0.004, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.5769405,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.6827416,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.834102,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305237.9107027,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.0334752,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.1295466,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.2439184,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.339349,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.4570277,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.6034088,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
1713305238.6697981,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.23, 'z': 0.25, 'roll': -1.21, 'pitch': -0.02, 'yaw': 0.07, 'grip_status': False}"
