unix_time_stamp,controller_data,eef_pos
1713397198.5717297,"{'x': 0.2971, 'y': 0.0, 'z': -0.1971, 'roll': -0.0114, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713397198.6225426,"{'x': 0.32, 'y': 0.0, 'z': -0.2257, 'roll': -0.0086, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713397198.6730716,"{'x': 0.34, 'y': 0.0, 'z': -0.2429, 'roll': -0.0143, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713397198.722954,"{'x': 0.36, 'y': 0.0, 'z': -0.2629, 'roll': -0.0229, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713397198.7731013,"{'x': 0.3743, 'y': 0.0, 'z': -0.2714, 'roll': -0.0229, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397198.8233452,"{'x': 0.38, 'y': 0.0, 'z': -0.2657, 'roll': -0.0114, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397198.873687,"{'x': 0.4, 'y': 0.0, 'z': -0.2457, 'roll': -0.0114, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397198.9240324,"{'x': 0.44, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397198.9740038,"{'x': 0.4857, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.0245023,"{'x': 0.5229, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.0748286,"{'x': 0.5457, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.12574,"{'x': 0.56, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.1755824,"{'x': 0.5714, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.2259302,"{'x': 0.5771, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.276086,"{'x': 0.5857, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.3266613,"{'x': 0.5943, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.3767478,"{'x': 0.6114, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.21, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.427153,"{'x': 0.62, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.22, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.477517,"{'x': 0.6, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': -0.0714, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.23, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.5276787,"{'x': 0.4714, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.578043,"{'x': 0.2286, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.6295526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.67878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.7288628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.7797337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.83005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.8802783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.9305365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397199.980717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.0309396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.0812645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.1315887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.1822226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.2324636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.282735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.3329244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.3832967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.4333017,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.4839845,"{'x': -0.0686, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.5349298,"{'x': -0.1457, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.5844486,"{'x': -0.2429, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.6346416,"{'x': -0.2914, 'y': 0.0029, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.6854327,"{'x': -0.34, 'y': 0.0171, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.7351184,"{'x': -0.3629, 'y': 0.02, 'z': -0.2743, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.785416,"{'x': -0.3657, 'y': 0.0257, 'z': -0.3143, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.835702,"{'x': -0.3571, 'y': 0.0286, 'z': -0.3171, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.8860357,"{'x': -0.3514, 'y': 0.0343, 'z': -0.3229, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.9364016,"{'x': -0.3571, 'y': 0.0314, 'z': -0.3029, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397200.9864404,"{'x': -0.3514, 'y': 0.0257, 'z': -0.2829, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.0367763,"{'x': -0.3743, 'y': 0.0286, 'z': -0.2914, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.0870237,"{'x': -0.38, 'y': 0.0286, 'z': -0.3, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.1373427,"{'x': -0.4114, 'y': 0.0343, 'z': -0.3086, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.187522,"{'x': -0.4114, 'y': 0.0429, 'z': -0.3171, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.237959,"{'x': -0.4114, 'y': 0.0514, 'z': -0.3343, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.2884264,"{'x': -0.3857, 'y': 0.0657, 'z': -0.34, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.3387332,"{'x': -0.34, 'y': 0.0771, 'z': -0.3314, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.3890395,"{'x': -0.3114, 'y': 0.0771, 'z': -0.3086, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.28, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.4395292,"{'x': -0.3343, 'y': 0.0829, 'z': -0.3457, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.29, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.4901583,"{'x': -0.3657, 'y': 0.0771, 'z': -0.3514, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.29, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.540159,"{'x': -0.4143, 'y': 0.0771, 'z': -0.38, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.3, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.5905285,"{'x': -0.4257, 'y': 0.0771, 'z': -0.3857, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.31, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.6411583,"{'x': -0.4086, 'y': 0.0857, 'z': -0.3857, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.32, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.6911938,"{'x': -0.4086, 'y': 0.0886, 'z': -0.3886, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.33, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.7414663,"{'x': -0.3714, 'y': 0.0914, 'z': -0.3686, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.7923574,"{'x': -0.2486, 'y': 0.0714, 'z': -0.2371, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.8420832,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.8924572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.942719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397201.9930744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.0435429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.093717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.1438107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.1943867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.2446766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.2953932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.3453271,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.3959353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.4462316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.4964957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.5469284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.597194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.6475704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.6978056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.7479339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.7983723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.8486722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713397202.899075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.35, 'roll': -0.34, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
