unix_time_stamp,controller_data,eef_pos
1713457234.3662093,"{'axis': [-0.027, -0.035, -1.0, 0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457234.476583,"{'axis': [-0.027, -0.035, -1.0, 0.71, -0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457234.586993,"{'axis': [-0.027, -0.035, -1.0, -0.043, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457234.6973212,"{'axis': [-0.027, -0.035, -1.0, -0.051, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457234.807827,"{'axis': [-0.027, -0.035, -1.0, -0.051, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457234.9182432,"{'axis': [-0.027, -0.035, -1.0, -0.035, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.0287917,"{'axis': [-0.027, -0.035, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.1392076,"{'axis': [-0.027, -0.035, -1.0, -0.059, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.2499032,"{'axis': [-0.027, -0.035, -1.0, -0.788, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.3599722,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.4704866,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.580762,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713457235.691641,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457235.8016155,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457235.9120347,"{'axis': [-0.027, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.0225692,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.1328857,"{'axis': [-0.027, -0.043, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.238434,"{'axis': [-0.027, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.3489575,"{'axis': [-0.027, -0.043, -1.0, 0.874, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.4542089,"{'axis': [-0.02, -0.051, -1.0, 1.0, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.564827,"{'axis': [-0.02, -0.035, -1.0, 0.122, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.680347,"{'axis': [-0.02, -0.035, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.785843,"{'axis': [-0.02, -0.035, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457236.8961391,"{'axis': [-0.02, -0.035, -1.0, 0.404, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457237.0071726,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457237.1184182,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713457237.2275004,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.16, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.3378665,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.19, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.4481754,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.22, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.5585883,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.25, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.6691883,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.28, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.7796564,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.31, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457237.890193,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.34, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.000612,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.37, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.1108007,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.4, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.2219381,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.43, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.3316588,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.46, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.4422967,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.49, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.5522907,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.6626685,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.55, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.7736602,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.58, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.8838005,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.61, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457238.9941714,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.64, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.0998802,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.67, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.2097569,"{'axis': [-0.02, -0.035, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.7, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.3302915,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.73, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.4258273,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.76, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.5327983,"{'axis': [-0.012, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.79, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.6416936,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.82, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.7467651,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.85, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.8585076,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.88, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457239.9613705,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.91, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.0718536,"{'axis': [-0.02, -0.035, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.94, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.1824174,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -0.97, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.2879858,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.0, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.3982408,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.03, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.5092175,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.06, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.6248133,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.09, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.7297888,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.12, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.840473,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457240.9509478,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.18, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.0613832,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.21, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.1719213,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.24, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.2823195,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.27, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.3894143,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.3, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.50337,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.33, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.6088307,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.36, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.7192996,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.39, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.8297763,"{'axis': [-0.02, -0.035, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.42, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457241.94039,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.45, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.045658,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.48, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.156491,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.51, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.261581,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.54, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.3721752,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.4854991,"{'axis': [-0.02, -0.043, -1.0, 1.0, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.5880682,"{'axis': [-0.02, -0.043, -1.0, 0.624, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.6986232,"{'axis': [-0.02, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.8099475,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457242.919754,"{'axis': [-0.02, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.0309582,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.141911,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713457243.2505956,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': -1.57, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
