unix_time_stamp,controller_data,eef_pos
1713452768.3103445,"{'x': 0.0, 'y': -0.24, 'z': -0.0314, 'roll': -0.0343, 'pitch': -0.2686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.21, 'pitch': 0.27, 'yaw': -0.23, 'grip_status': False}"
1713452768.360647,"{'x': 0.0, 'y': -0.3971, 'z': -0.0571, 'roll': -0.1543, 'pitch': -0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.2, 'pitch': 0.24, 'yaw': -0.23, 'grip_status': False}"
1713452768.4110842,"{'x': -0.02, 'y': -0.44, 'z': -0.0114, 'roll': -0.24, 'pitch': -0.5229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.18, 'pitch': 0.2, 'yaw': -0.23, 'grip_status': False}"
1713452768.4613612,"{'x': -0.0343, 'y': -0.4229, 'z': 0.0, 'roll': -0.3, 'pitch': -0.5314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.16, 'pitch': 0.17, 'yaw': -0.23, 'grip_status': False}"
1713452768.5117927,"{'x': -0.0343, 'y': -0.3543, 'z': 0.0, 'roll': -0.2886, 'pitch': -0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.14, 'pitch': 0.14, 'yaw': -0.23, 'grip_status': False}"
1713452768.5623455,"{'x': -0.0114, 'y': -0.2543, 'z': 0.0543, 'roll': -0.2657, 'pitch': -0.4514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.6129498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.662764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.7131925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.7658162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.813639,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.8639956,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.11, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.9142056,"{'x': -0.0086, 'y': -0.0086, 'z': -0.02, 'roll': -0.2171, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.1, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452768.9646986,"{'x': -0.04, 'y': -0.0257, 'z': -0.0057, 'roll': -0.3143, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.08, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
1713452769.014913,"{'x': -0.08, 'y': -0.0229, 'z': 0.0, 'roll': -0.42, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.05, 'pitch': 0.1, 'yaw': -0.23, 'grip_status': False}"
1713452769.0655737,"{'x': -0.1943, 'y': 0.0, 'z': 0.0, 'roll': -0.6314, 'pitch': -0.1171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.23, 'grip_status': False}"
1713452769.1160247,"{'x': -0.2629, 'y': 0.0, 'z': 0.0, 'roll': -0.6914, 'pitch': -0.1257, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.08, 'yaw': -0.23, 'grip_status': False}"
1713452769.1664019,"{'x': -0.3257, 'y': 0.0, 'z': 0.0057, 'roll': -0.6857, 'pitch': -0.1114, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.09, 'pitch': 0.07, 'yaw': -0.22, 'grip_status': False}"
1713452769.2164338,"{'x': -0.2543, 'y': 0.0, 'z': 0.0486, 'roll': -0.4829, 'pitch': -0.0714, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.12, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.2671123,"{'x': -0.0686, 'y': 0.0, 'z': 0.0457, 'roll': -0.2086, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.3176837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.3677986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.4195971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.4682827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.5203125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.13, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.5691009,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.2229, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.12, 'pitch': 0.07, 'yaw': -0.21, 'grip_status': False}"
1713452769.6210148,"{'x': 0.0457, 'y': -0.0057, 'z': -0.0371, 'roll': 0.5571, 'pitch': 0.0114, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.08, 'pitch': 0.07, 'yaw': -0.2, 'grip_status': False}"
1713452769.6723597,"{'x': 0.0686, 'y': 0.0, 'z': -0.0343, 'roll': 0.6229, 'pitch': 0.0429, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.19, 'grip_status': False}"
1713452769.7204218,"{'x': 0.0686, 'y': 0.0, 'z': -0.0229, 'roll': 0.5971, 'pitch': 0.0743, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.18, 'grip_status': False}"
1713452769.7701893,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.3286, 'pitch': 0.0257, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452769.8267105,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452769.8756053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452769.9227622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452769.9771895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.0222483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.072548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.1227198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.173389,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.2233875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.2745652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.3258564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.3833373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.4258957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.4750981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.5254898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.5760207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.6258466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.6761723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.726753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.7846673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.8284588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.8772814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.92769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452770.9790313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.0284936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.078793,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.129152,"{'x': 0.1743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.179379,"{'x': 0.1914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.2299974,"{'x': 0.2629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.280237,"{'x': 0.2829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.3303778,"{'x': 0.2229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.380886,"{'x': 0.2371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.4323056,"{'x': 0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.481412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.5408623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.5934904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.6333358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.682866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.7332888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.783929,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.8342052,"{'x': 0.28, 'y': 0.0, 'z': -0.0543, 'roll': -0.0429, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.8846974,"{'x': 0.4029, 'y': 0.0, 'z': -0.0457, 'roll': -0.0229, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.9345129,"{'x': 0.4029, 'y': 0.0, 'z': -0.0429, 'roll': -0.0086, 'pitch': -0.0343, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452771.9846756,"{'x': 0.32, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.0350587,"{'x': 0.2114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.0853775,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.136684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.1862578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.2364917,"{'x': 0.3229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.2871084,"{'x': 0.44, 'y': 0.0, 'z': -0.0571, 'roll': -0.0314, 'pitch': -0.0371, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.3373296,"{'x': 0.5457, 'y': 0.0, 'z': -0.0686, 'roll': -0.0371, 'pitch': -0.0257, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.06, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.387636,"{'x': 0.6057, 'y': 0.0, 'z': -0.0971, 'roll': -0.0543, 'pitch': -0.0371, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.05, 'z': 0.28, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.4381247,"{'x': 0.6314, 'y': 0.0286, 'z': -0.1029, 'roll': -0.08, 'pitch': -0.0343, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.04, 'z': 0.28, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.4879138,"{'x': 0.5, 'y': 0.0429, 'z': -0.0829, 'roll': -0.1171, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.04, 'z': 0.28, 'roll': -0.0, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.5383344,"{'x': 0.1629, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.04, 'z': 0.28, 'roll': 0.01, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.5889916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.04, 'z': 0.28, 'roll': 0.01, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
1713452772.6397538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.04, 'z': 0.28, 'roll': 0.01, 'pitch': 0.08, 'yaw': -0.17, 'grip_status': False}"
