unix_time_stamp,controller_data,eef_pos
1713301518.852186,"{'x': 0.0, 'y': -0.5114, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301518.89979,"{'x': 0.0, 'y': -0.5971, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301518.953397,"{'x': 0.0, 'y': -0.7, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.0092587,"{'x': 0.0, 'y': -0.6657, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.0479882,"{'x': 0.0, 'y': -0.5714, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.1000288,"{'x': 0.0057, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.1552649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.2040741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.2517936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.3055508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.387415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.4020712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.4520435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.514903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.558527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.6038766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.6704943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.708797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.7512302,"{'x': 0.0, 'y': -0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.8099265,"{'x': 0.0, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.8626053,"{'x': 0.0, 'y': -0.3286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.9044533,"{'x': 0.0257, 'y': -0.5057, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301519.9653368,"{'x': 0.0343, 'y': -0.5429, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301520.0411797,"{'x': 0.08, 'y': -0.5857, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301520.0725543,"{'x': 0.0857, 'y': -0.56, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301520.1587777,"{'x': 0.0171, 'y': -0.3171, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.159703,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.245857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.287279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.305857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.359015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.4062123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.4737422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.5092208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.5608582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.634997,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.6568916,"{'x': 0.0, 'y': -0.3086, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.7070143,"{'x': 0.0, 'y': -0.6143, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.7572446,"{'x': 0.0, 'y': -0.7171, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.8068745,"{'x': 0.0, 'y': -0.82, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.862336,"{'x': 0.0486, 'y': -0.7257, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.922807,"{'x': 0.0257, 'y': -0.5886, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301520.9611804,"{'x': 0.0486, 'y': -0.4371, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.0195582,"{'x': 0.0457, 'y': -0.2371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.0588229,"{'x': 0.0114, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.1113856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.1736937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.2090244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.2658458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.3105588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.3742125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.4104617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.4646487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.5182297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.562231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.6290686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.691153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.7147467,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.7792578,"{'x': 0.0, 'y': -0.0457, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.8247077,"{'x': 0.0, 'y': -0.1657, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713301521.8645103,"{'x': 0.0, 'y': -0.1914, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301521.9253693,"{'x': 0.0, 'y': -0.1914, 'z': -0.6086, 'roll': 0.0314, 'pitch': 0.0114, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301521.9654953,"{'x': 0.0, 'y': -0.2571, 'z': -0.7143, 'roll': 0.06, 'pitch': 0.0371, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.52, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.021613,"{'x': 0.0, 'y': -0.2829, 'z': -0.7286, 'roll': 0.0629, 'pitch': 0.04, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.0826263,"{'x': 0.0, 'y': -0.2743, 'z': -0.7143, 'roll': 0.0457, 'pitch': 0.0257, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.5, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.1161,"{'x': 0.0, 'y': -0.2714, 'z': -0.6714, 'roll': 0.0314, 'pitch': 0.0114, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.1676772,"{'x': 0.0314, 'y': -0.1771, 'z': -0.3943, 'roll': 0.1257, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.2154977,"{'x': 0.04, 'y': -0.0971, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.2765565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.3166454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.3699615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.418434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.4666166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.5293577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.575968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.6206524,"{'x': 0.0, 'y': -0.0114, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.6679914,"{'x': 0.0, 'y': -0.0629, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.73198,"{'x': 0.0, 'y': -0.1743, 'z': -0.3971, 'roll': 0.0286, 'pitch': 0.0229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713301522.7787452,"{'x': 0.0, 'y': -0.1743, 'z': -0.6829, 'roll': 0.0514, 'pitch': 0.0857, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713301522.8208494,"{'x': 0.0, 'y': -0.28, 'z': -0.8057, 'roll': 0.0314, 'pitch': 0.0714, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.47, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713301522.8695617,"{'x': 0.0, 'y': -0.3229, 'z': -0.9171, 'roll': 0.0457, 'pitch': 0.0714, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.46, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713301522.9290123,"{'x': 0.0, 'y': -0.3686, 'z': -0.9571, 'roll': 0.0343, 'pitch': 0.0629, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.45, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301522.969797,"{'x': 0.0, 'y': -0.36, 'z': -0.9171, 'roll': 0.0314, 'pitch': 0.0743, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.44, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.0220273,"{'x': 0.0, 'y': -0.3143, 'z': -0.72, 'roll': 0.0943, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.070746,"{'x': 0.0, 'y': -0.18, 'z': -0.3571, 'roll': 0.1371, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.121919,"{'x': 0.0, 'y': -0.0429, 'z': -0.1943, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713301523.1726067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
