unix_time_stamp,controller_data,eef_pos
1713629327.6623423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.7129605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.7625806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.8128078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.8630028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.9134395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.9635427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.0137632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.0646088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.1151075,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.1666932,"{'x': 0.0, 'y': -0.0114, 'z': -0.0257, 'roll': 0.0143, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.2152293,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.2655675,"{'x': 0.0, 'y': -0.0257, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.3157587,"{'x': 0.0, 'y': -0.0857, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.23, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.3660958,"{'x': 0.0514, 'y': -0.1771, 'z': -0.5514, 'roll': -0.0629, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.4163957,"{'x': 0.0343, 'y': -0.2343, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.466644,"{'x': 0.0171, 'y': -0.1829, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.5169322,"{'x': 0.0, 'y': -0.1057, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.56721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.622731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.6705554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.7181225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.7686522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.819713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.8691163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.919835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629328.97043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.0203047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.070535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.1210184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.1712308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.2214785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.2719922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.3221245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.3723752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.4229362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.4731615,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629329.5233672,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.0514, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713629329.5737433,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': -0.2114, 'pitch': -0.3886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.04, 'pitch': -0.44, 'yaw': -0.0, 'grip_status': True}"
1713629329.6239326,"{'x': 0.0257, 'y': 0.0, 'z': -0.0686, 'roll': -0.3257, 'pitch': -0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.47, 'yaw': -0.0, 'grip_status': True}"
1713629329.6739218,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': -0.4257, 'pitch': -0.6943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713629329.7242122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629329.774395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629329.824792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629329.8759975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629329.9253423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629329.975556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629330.0257943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629330.0760553,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': 0.0, 'pitch': -0.52, 'yaw': -0.0, 'grip_status': True}"
1713629330.1263363,"{'x': 0.0, 'y': 0.2314, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.3886, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.22, 'roll': -0.0, 'pitch': -0.5, 'yaw': -0.0, 'grip_status': True}"
1713629330.1766052,"{'x': 0.0, 'y': 0.4571, 'z': 0.0, 'roll': 0.1943, 'pitch': 0.7571, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.22, 'roll': -0.01, 'pitch': -0.46, 'yaw': -0.01, 'grip_status': True}"
1713629330.226932,"{'x': 0.0, 'y': 0.4714, 'z': 0.0, 'roll': 0.2114, 'pitch': 0.8429, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.42, 'yaw': -0.01, 'grip_status': True}"
1713629330.2774432,"{'x': 0.0, 'y': 0.24, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.3829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.327682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.3787122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.4283044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.4785802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.5285957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.5788176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.6290998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.679424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.7297575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.7800517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.8301966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.02, 'pitch': -0.4, 'yaw': -0.01, 'grip_status': True}"
1713629330.8806705,"{'x': -0.0171, 'y': 0.0771, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.3571, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.03, 'pitch': -0.38, 'yaw': -0.01, 'grip_status': True}"
1713629330.9307468,"{'x': 0.0, 'y': 0.1429, 'z': 0.0, 'roll': 0.2257, 'pitch': 0.5629, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.04, 'pitch': -0.35, 'yaw': -0.01, 'grip_status': True}"
1713629330.9809897,"{'x': 0.0, 'y': 0.2429, 'z': 0.0, 'roll': 0.2629, 'pitch': 0.6971, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.05, 'pitch': -0.31, 'yaw': -0.01, 'grip_status': True}"
1713629331.0314138,"{'x': 0.0, 'y': 0.04, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.3486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.0817575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.1318953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.1821368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.2325852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.2830129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.3331766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.3839524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.433892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.4844875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.5344589,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.06, 'pitch': -0.29, 'yaw': -0.01, 'grip_status': True}"
1713629331.5848353,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.07, 'pitch': -0.28, 'yaw': -0.01, 'grip_status': True}"
1713629331.6352282,"{'x': 0.0, 'y': 0.2743, 'z': 0.0, 'roll': 0.2086, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.08, 'pitch': -0.26, 'yaw': -0.01, 'grip_status': True}"
1713629331.6854615,"{'x': 0.0, 'y': 0.2914, 'z': 0.0, 'roll': 0.2486, 'pitch': 0.5571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.23, 'yaw': -0.01, 'grip_status': True}"
1713629331.7356176,"{'x': 0.0, 'y': 0.0429, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629331.7858145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629331.8364277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629331.8868506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629331.937096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629331.9874055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629332.0376134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.22, 'roll': -0.09, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
