unix_time_stamp,controller_data,eef_pos
1713385202.9468787,"{'axis': [-0.467, 0.945, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.057208,"{'axis': [-0.545, 0.929, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.1758027,"{'axis': [-0.412, 0.545, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.2817957,"{'axis': [-0.043, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.3889103,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.4992077,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.6101148,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.7201254,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.830727,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385203.9410412,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385204.0518174,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385204.162327,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385204.2735348,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385204.3836846,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713385204.4937453,"{'axis': [-0.043, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713385204.605027,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713385204.715375,"{'axis': [-0.043, -0.043, -1.0, 0.035, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713385204.8260047,"{'axis': [-0.035, -0.043, -1.0, 0.89, -0.529, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713385204.9386437,"{'axis': [-0.035, -0.043, -1.0, 0.976, -0.271, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.0494184,"{'axis': [-0.043, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.1809237,"{'axis': [-0.035, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.299845,"{'axis': [-0.043, -0.043, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.3886948,"{'axis': [-0.043, -0.043, -1.0, 0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.4998274,"{'axis': [-0.043, -0.035, -1.0, 1.0, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.6064491,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.12, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.7375555,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.8364825,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.18, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385205.999175,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.21, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.0437684,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.24, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.14717,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.27, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.2524202,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.3, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.3623824,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.33, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.4678962,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.36, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.5784428,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.39, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.689368,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.799535,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.45, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385206.9101815,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.48, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.0206008,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.51, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.1347742,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.2438595,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.57, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.3525095,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.6, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.4630692,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.63, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.5735924,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.66, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.6842775,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.69, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.7950592,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.72, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385207.9044256,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.75, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.015033,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.78, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.1264036,"{'axis': [-0.035, -0.035, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.81, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.238477,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.84, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.3467937,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.87, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.458518,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.9, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.56766,"{'axis': [-0.035, -0.035, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.93, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.6779528,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.96, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.7884507,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.99, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385208.8990865,"{'axis': [-0.035, -0.035, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.02, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.0098004,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.05, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.1203732,"{'axis': [-0.043, -0.035, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.08, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.2311625,"{'axis': [-0.035, -0.043, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.11, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.3409674,"{'axis': [-0.043, -0.043, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.14, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.4547942,"{'axis': [-0.043, -0.027, -1.0, 0.639, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.16, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.56191,"{'axis': [-0.043, -0.027, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.16, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.6745682,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.16, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.7827322,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.16, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385209.8928695,"{'axis': [-0.043, -0.02, -1.0, 1.0, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.19, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.0040145,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.22, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.1159563,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.25, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.224521,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.28, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.3351486,"{'axis': [-0.043, -0.027, -1.0, 0.647, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.3, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.4452138,"{'axis': [-0.043, -0.027, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.3, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.5559769,"{'axis': [-0.043, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.3, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.6665342,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.33, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.7746189,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.36, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.882037,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.39, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385210.9924495,"{'axis': [-0.043, -0.027, -1.0, 0.882, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.1027732,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.2132435,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.3237238,"{'axis': [-0.043, -0.027, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.4346206,"{'axis': [-0.043, -0.027, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.544688,"{'axis': [-0.043, -0.027, -1.0, 0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.654963,"{'axis': [-0.043, -0.027, -1.0, 0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.7660894,"{'axis': [-0.043, -0.027, -1.0, 0.051, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713385211.8766687,"{'axis': [-0.043, -0.027, -1.0, 0.592, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -1.44, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
