unix_time_stamp,controller_data,eef_pos
1713475905.3328123,"{'x': 0.6314, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.38303,"{'x': 0.4686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.4338834,"{'x': 0.4143, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.4839065,"{'x': 0.3971, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.533987,"{'x': 0.3943, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.5840957,"{'x': 0.34, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.634404,"{'x': 0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.6845937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.7350156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.7855275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.8359203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.886171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.9366415,"{'x': 0.0114, 'y': -0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475905.9870558,"{'x': 0.0286, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.0369332,"{'x': 0.0114, 'y': -0.2686, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.0871458,"{'x': 0.0, 'y': -0.3971, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.1373804,"{'x': 0.0, 'y': -0.5114, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.1877286,"{'x': 0.0, 'y': -0.6, 'z': 0.0229, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.2378526,"{'x': 0.0, 'y': -0.6114, 'z': 0.0286, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.2880204,"{'x': 0.0, 'y': -0.6457, 'z': 0.0343, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.338594,"{'x': -0.0514, 'y': -0.7657, 'z': 0.0686, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.3883958,"{'x': -0.0886, 'y': -0.7971, 'z': 0.0571, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.4385371,"{'x': -0.1057, 'y': -0.9029, 'z': 0.0457, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.488563,"{'x': -0.1057, 'y': -0.9257, 'z': 0.0429, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.5389488,"{'x': -0.0943, 'y': -0.8286, 'z': 0.0371, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.5894473,"{'x': -0.0714, 'y': -0.6857, 'z': 0.0143, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.6393657,"{'x': -0.02, 'y': -0.4743, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.6897385,"{'x': 0.0, 'y': -0.32, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.7399807,"{'x': 0.0, 'y': -0.2057, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.7902088,"{'x': 0.0, 'y': -0.1771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.8405578,"{'x': 0.0, 'y': -0.1914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.8910258,"{'x': 0.0, 'y': -0.1943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.941142,"{'x': 0.0, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475906.9913611,"{'x': 0.0, 'y': -0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.041809,"{'x': 0.0, 'y': -0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.0920525,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.1421995,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.192579,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.243177,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.2928185,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.3430939,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.3933978,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.4436524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.4939606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.5441656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.603046,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.644908,"{'x': 0.0, 'y': -0.18, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.6951003,"{'x': 0.0, 'y': -0.3286, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.7453449,"{'x': 0.0, 'y': -0.5543, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.7957466,"{'x': 0.0, 'y': -0.6514, 'z': -0.0571, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.8460982,"{'x': 0.0, 'y': -0.6343, 'z': -0.0571, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.8962986,"{'x': -0.0171, 'y': -0.68, 'z': -0.0486, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.946427,"{'x': -0.0314, 'y': -0.6971, 'z': -0.0514, 'roll': -0.0171, 'pitch': 0.0029, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475907.9966507,"{'x': -0.0343, 'y': -0.6486, 'z': -0.0486, 'roll': -0.0229, 'pitch': 0.0257, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.0470235,"{'x': -0.0143, 'y': -0.46, 'z': -0.0171, 'roll': -0.02, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.0973883,"{'x': 0.0, 'y': -0.2, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.1477602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.1980398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.2484403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.2985375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.3491035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.3990927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.449402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.4996567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.5507538,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.6006978,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.651032,"{'x': 0.0, 'y': -0.0171, 'z': -0.3257, 'roll': -0.0171, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.7011151,"{'x': 0.0, 'y': -0.04, 'z': -0.38, 'roll': -0.0229, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.751519,"{'x': 0.0, 'y': -0.0543, 'z': -0.4743, 'roll': -0.0257, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.23, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.8017757,"{'x': 0.0, 'y': -0.0429, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.22, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713475908.852122,"{'x': 0.0, 'y': -0.0229, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.1657, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.21, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713475908.90234,"{'x': 0.0, 'y': -0.0457, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.1571, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.2, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713475908.9527774,"{'x': 0.0, 'y': -0.06, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.19, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713475909.002562,"{'x': 0.0, 'y': -0.0629, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.14, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.18, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713475909.053428,"{'x': 0.0, 'y': -0.06, 'z': -0.66, 'roll': 0.0, 'pitch': 0.1429, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.17, 'roll': 0.01, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713475909.1035333,"{'x': 0.0, 'y': -0.08, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.14, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.1538405,"{'x': 0.0, 'y': -0.1514, 'z': -0.3171, 'roll': -0.0486, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.2040544,"{'x': 0.0, 'y': -0.0429, 'z': -0.0943, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.2542272,"{'x': 0.0, 'y': -0.0114, 'z': -0.0571, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.3044167,"{'x': 0.0, 'y': -0.0343, 'z': -0.0114, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.3551674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.4052122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.455199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.505429,"{'x': 0.0, 'y': -0.04, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.5556867,"{'x': 0.0, 'y': -0.0629, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.16, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713475909.6057725,"{'x': 0.0, 'y': -0.0829, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.15, 'roll': 0.03, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713475909.6562977,"{'x': 0.0, 'y': -0.0771, 'z': -0.66, 'roll': 0.0371, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.3, 'z': 0.14, 'roll': 0.03, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
