unix_time_stamp,controller_data,eef_pos
1713562284.4953213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.5455313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.5963175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.6465852,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': -0.1286, 'pitch': -0.0571, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.02, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713562284.6972344,"{'x': 0.0, 'y': 0.1686, 'z': -0.0286, 'roll': -0.2743, 'pitch': -0.0457, 'yaw': -0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.02, 'grip_status': False}"
1713562284.7470746,"{'x': -0.0857, 'y': 0.2514, 'z': 0.0, 'roll': -0.3914, 'pitch': 0.0, 'yaw': -0.2, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562284.797367,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562284.847622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562284.8979228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562284.94833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562284.9985445,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562285.0489585,"{'x': 0.0, 'y': -0.0171, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713562285.117253,"{'x': 0.0743, 'y': -0.0629, 'z': -0.7314, 'roll': -0.0029, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.53, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.03, 'grip_status': False}"
1713562285.1493995,"{'x': 0.14, 'y': -0.1543, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2629, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.52, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': False}"
1713562285.199859,"{'x': 0.1486, 'y': -0.2229, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2229, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.51, 'roll': 0.01, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562285.249937,"{'x': 0.0, 'y': -0.2057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.5, 'roll': 0.01, 'pitch': 0.05, 'yaw': 0.03, 'grip_status': False}"
1713562285.3227177,"{'x': 0.0, 'y': -0.18, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.49, 'roll': 0.01, 'pitch': 0.06, 'yaw': 0.03, 'grip_status': False}"
1713562285.3504555,"{'x': 0.0971, 'y': -0.2029, 'z': -1.0, 'roll': 0.0057, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.48, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.03, 'grip_status': False}"
1713562285.4011433,"{'x': 0.0857, 'y': -0.2029, 'z': -1.0, 'roll': 0.0257, 'pitch': 0.3743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.47, 'roll': 0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713562285.450947,"{'x': 0.0857, 'y': -0.1886, 'z': -1.0, 'roll': 0.0257, 'pitch': 0.3943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.46, 'roll': 0.01, 'pitch': 0.12, 'yaw': 0.03, 'grip_status': False}"
1713562285.5019252,"{'x': 0.1257, 'y': -0.2057, 'z': -1.0, 'roll': 0.0657, 'pitch': 0.3971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.01, 'pitch': 0.14, 'yaw': 0.03, 'grip_status': False}"
1713562285.5518093,"{'x': 0.1343, 'y': -0.1971, 'z': -0.9829, 'roll': 0.0914, 'pitch': 0.4171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.44, 'roll': 0.01, 'pitch': 0.16, 'yaw': 0.03, 'grip_status': False}"
1713562285.6020465,"{'x': 0.14, 'y': -0.2143, 'z': -0.9686, 'roll': 0.1143, 'pitch': 0.4343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.03, 'grip_status': False}"
1713562285.6526449,"{'x': 0.14, 'y': -0.2114, 'z': -0.9686, 'roll': 0.1143, 'pitch': 0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.42, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713562285.7030058,"{'x': 0.1143, 'y': -0.2, 'z': -0.9543, 'roll': 0.1286, 'pitch': 0.4543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.41, 'roll': -0.02, 'pitch': 0.22, 'yaw': 0.03, 'grip_status': False}"
1713562285.7534928,"{'x': 0.1114, 'y': -0.2, 'z': -0.9514, 'roll': 0.1371, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.4, 'roll': -0.03, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713562285.8036215,"{'x': 0.1086, 'y': -0.2, 'z': -0.9514, 'roll': 0.1457, 'pitch': 0.4629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.39, 'roll': -0.04, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': False}"
1713562285.853521,"{'x': 0.1029, 'y': -0.1771, 'z': -0.9, 'roll': 0.1886, 'pitch': 0.5143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.05, 'pitch': 0.29, 'yaw': 0.03, 'grip_status': False}"
1713562285.9043655,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.1943, 'pitch': 0.44, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562285.9545856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.0054855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.0548303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.1050694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.155309,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.2057712,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.2562954,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562286.3066764,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0286, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.32, 'yaw': 0.03, 'grip_status': False}"
1713562286.3569832,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0886, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.32, 'yaw': 0.03, 'grip_status': False}"
1713562286.4071019,"{'x': -0.02, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.32, 'yaw': 0.03, 'grip_status': False}"
1713562286.4575093,"{'x': -0.0171, 'y': -0.02, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.32, 'yaw': 0.03, 'grip_status': False}"
1713562286.5094178,"{'x': 0.0, 'y': -0.0114, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.32, 'yaw': 0.03, 'grip_status': False}"
1713562286.5577545,"{'x': -0.0171, 'y': -0.0714, 'z': -0.1, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.33, 'yaw': 0.03, 'grip_status': False}"
1713562286.6078956,"{'x': -0.0286, 'y': -0.12, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.3057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.03, 'grip_status': False}"
1713562286.658763,"{'x': -0.0857, 'y': -0.1057, 'z': -0.2314, 'roll': 0.0257, 'pitch': 0.4771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.37, 'yaw': 0.03, 'grip_status': False}"
1713562286.7089853,"{'x': -0.0314, 'y': -0.2714, 'z': -0.4143, 'roll': 0.0943, 'pitch': 0.6971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.07, 'pitch': 0.41, 'yaw': 0.03, 'grip_status': False}"
1713562286.7591596,"{'x': -0.0771, 'y': -0.34, 'z': -0.4143, 'roll': 0.2, 'pitch': 1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.08, 'pitch': 0.46, 'yaw': 0.03, 'grip_status': False}"
1713562286.8095598,"{'x': -0.12, 'y': -0.2743, 'z': -0.3257, 'roll': 0.2114, 'pitch': 1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562286.8597221,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562286.9096577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562286.9604437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.0107217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.0609853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.1109903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.1616116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.2115157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.2617211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.3119874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.51, 'yaw': 0.03, 'grip_status': False}"
1713562287.3623345,"{'x': 0.0, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.5, 'yaw': 0.03, 'grip_status': False}"
1713562287.4124587,"{'x': 0.0686, 'y': -0.24, 'z': 0.0, 'roll': -0.0629, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.09, 'pitch': 0.45, 'yaw': 0.03, 'grip_status': False}"
1713562287.462958,"{'x': 0.1229, 'y': -0.2114, 'z': 0.0, 'roll': -0.1429, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.08, 'pitch': 0.4, 'yaw': 0.03, 'grip_status': False}"
1713562287.5133235,"{'x': 0.1171, 'y': -0.2086, 'z': 0.0, 'roll': -0.1457, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.07, 'pitch': 0.35, 'yaw': 0.03, 'grip_status': False}"
1713562287.5634174,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': -0.1857, 'pitch': -0.8171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.6135998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.66393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.714143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.7643127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.81458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.864853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.9151106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562287.9656892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562288.0158477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.31, 'yaw': 0.03, 'grip_status': False}"
1713562288.0661905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.3171, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.29, 'yaw': 0.03, 'grip_status': False}"
1713562288.1163332,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0343, 'pitch': -0.4229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': False}"
1713562288.1665905,"{'x': 0.0943, 'y': -0.1143, 'z': -0.3457, 'roll': -0.0771, 'pitch': -0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': -0.06, 'pitch': 0.24, 'yaw': 0.03, 'grip_status': False}"
1713562288.2169485,"{'x': 0.1114, 'y': -0.2714, 'z': -0.6514, 'roll': -0.1686, 'pitch': -0.7829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.37, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713562288.2673566,"{'x': 0.1486, 'y': -0.4057, 'z': -0.8, 'roll': -0.2257, 'pitch': -0.6371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.36, 'roll': -0.04, 'pitch': 0.17, 'yaw': 0.03, 'grip_status': False}"
1713562288.317618,"{'x': 0.1029, 'y': -0.4886, 'z': -0.7914, 'roll': -0.2457, 'pitch': -0.6486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.35, 'roll': -0.03, 'pitch': 0.14, 'yaw': 0.03, 'grip_status': False}"
1713562288.367835,"{'x': 0.1743, 'y': -0.6886, 'z': -0.7657, 'roll': -0.2057, 'pitch': -0.7086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.34, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.03, 'grip_status': False}"
1713562288.4181724,"{'x': 0.1571, 'y': -0.6686, 'z': -0.74, 'roll': -0.1743, 'pitch': -0.7486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.03, 'grip_status': False}"
1713562288.468592,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': -0.1143, 'pitch': -0.6886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.5190482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.569557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.6198127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.6702592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.7204144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.7706563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713562288.8211167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.03, 'z': 0.33, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
