unix_time_stamp,controller_data,eef_pos
1713557424.8428001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557424.8929424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557424.9434133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557424.994084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.0445008,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.094593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.1448696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.1948946,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.2453074,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': -0.0171, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713557425.295603,"{'x': 0.0, 'y': -0.02, 'z': -0.6514, 'roll': -0.1629, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.33, 'roll': -0.17, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713557425.3460867,"{'x': 0.0229, 'y': -0.1514, 'z': -0.96, 'roll': -0.18, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.32, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.05, 'grip_status': False}"
1713557425.396243,"{'x': 0.0457, 'y': -0.2171, 'z': -1.0, 'roll': -0.2686, 'pitch': 0.1029, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.31, 'roll': -0.15, 'pitch': 0.01, 'yaw': 0.05, 'grip_status': False}"
1713557425.4466052,"{'x': 0.0286, 'y': -0.1914, 'z': -1.0, 'roll': -0.2514, 'pitch': 0.1486, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.3, 'roll': -0.14, 'pitch': 0.02, 'yaw': 0.05, 'grip_status': False}"
1713557425.49847,"{'x': 0.0371, 'y': -0.0914, 'z': -1.0, 'roll': -0.0486, 'pitch': 0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.04, 'yaw': 0.05, 'grip_status': False}"
1713557425.547113,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.3914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.06, 'yaw': 0.05, 'grip_status': False}"
1713557425.5971901,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.647421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.697971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.7485793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.7988043,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.14, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.8488257,"{'x': 0.0, 'y': -0.0029, 'z': -0.4143, 'roll': -0.1257, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.29, 'roll': -0.13, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.898992,"{'x': 0.0, 'y': -0.0543, 'z': -0.6857, 'roll': -0.1743, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.28, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.05, 'grip_status': False}"
1713557425.9493208,"{'x': 0.0, 'y': -0.0771, 'z': -0.8029, 'roll': -0.2829, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.11, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713557425.9996054,"{'x': 0.0, 'y': -0.0171, 'z': -0.4714, 'roll': -0.2114, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.0497744,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.1000948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.1502378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.2006674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.2509334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.3011866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.3514268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.401837,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.27, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.4520931,"{'x': 0.0, 'y': -0.0343, 'z': -0.5686, 'roll': -0.1457, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.26, 'roll': -0.09, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.5022535,"{'x': 0.0, 'y': -0.0971, 'z': -0.88, 'roll': -0.3286, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.25, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713557426.55299,"{'x': 0.0, 'y': -0.1057, 'z': -0.9857, 'roll': -0.4314, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.24, 'roll': -0.05, 'pitch': 0.1, 'yaw': 0.05, 'grip_status': False}"
1713557426.603255,"{'x': 0.0, 'y': -0.0914, 'z': -0.9914, 'roll': -0.4029, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.6534343,"{'x': 0.0, 'y': -0.0371, 'z': -0.6029, 'roll': -0.2343, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.703531,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.7537239,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.8041818,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.8547757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.9048543,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557426.9550688,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.0057595,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.0555956,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.1057723,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.1563427,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.206156,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.256442,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.3070664,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.3573544,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713557427.4078271,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': -0.04, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.22, 'roll': -0.02, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713557427.4578269,"{'x': 0.0086, 'y': -0.0229, 'z': -0.6886, 'roll': -0.1771, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.21, 'roll': -0.01, 'pitch': 0.13, 'yaw': 0.05, 'grip_status': False}"
1713557427.508234,"{'x': 0.0229, 'y': -0.1171, 'z': -0.9086, 'roll': -0.3171, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.2, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.05, 'grip_status': False}"
1713557427.5580826,"{'x': 0.0257, 'y': -0.1286, 'z': -0.9886, 'roll': -0.3314, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.19, 'roll': 0.03, 'pitch': 0.14, 'yaw': 0.05, 'grip_status': False}"
1713557427.6084993,"{'x': 0.0657, 'y': -0.1114, 'z': -0.76, 'roll': -0.2629, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.6587903,"{'x': 0.0686, 'y': -0.0886, 'z': -0.5143, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.708675,"{'x': 0.0629, 'y': 0.0, 'z': -0.1057, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.759116,"{'x': 0.0171, 'y': 0.0, 'z': -0.0343, 'roll': 0.1114, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.8092625,"{'x': 0.0143, 'y': 0.0, 'z': -0.0429, 'roll': 0.0743, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.8599544,"{'x': 0.0029, 'y': 0.0, 'z': -0.0457, 'roll': 0.0571, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.9103508,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0543, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557427.960678,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0486, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.0108674,"{'x': 0.0057, 'y': 0.0, 'z': -0.0686, 'roll': 0.0486, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.061111,"{'x': 0.0114, 'y': 0.0, 'z': -0.1114, 'roll': 0.0429, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.1111724,"{'x': 0.0114, 'y': 0.0, 'z': -0.1343, 'roll': 0.0429, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.1615446,"{'x': 0.0114, 'y': 0.0, 'z': -0.1171, 'roll': 0.0371, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.211831,"{'x': 0.0114, 'y': 0.0, 'z': -0.1286, 'roll': 0.0286, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.2620609,"{'x': 0.0171, 'y': 0.0, 'z': -0.1029, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.3126733,"{'x': 0.0171, 'y': 0.0, 'z': -0.0971, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.362693,"{'x': 0.0171, 'y': 0.0, 'z': -0.0943, 'roll': 0.0371, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.413167,"{'x': 0.0143, 'y': 0.0, 'z': -0.0914, 'roll': 0.04, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.4631424,"{'x': 0.0171, 'y': 0.0, 'z': -0.12, 'roll': 0.04, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.5136812,"{'x': 0.0171, 'y': 0.0, 'z': -0.1657, 'roll': 0.0114, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.5639958,"{'x': 0.0143, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.614104,"{'x': 0.0371, 'y': -0.0029, 'z': -0.5429, 'roll': -0.0457, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.17, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.6643934,"{'x': 0.0514, 'y': -0.0371, 'z': -0.6286, 'roll': -0.08, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.16, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.7146993,"{'x': 0.1, 'y': -0.0886, 'z': -0.7714, 'roll': -0.1114, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.15, 'roll': 0.04, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713557428.7650406,"{'x': 0.0943, 'y': -0.0571, 'z': -0.7314, 'roll': -0.0886, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.14, 'roll': 0.04, 'pitch': 0.16, 'yaw': 0.05, 'grip_status': False}"
1713557428.815214,"{'x': 0.0857, 'y': -0.0486, 'z': -0.7314, 'roll': -0.1029, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.13, 'roll': 0.04, 'pitch': 0.17, 'yaw': 0.05, 'grip_status': False}"
1713557428.866471,"{'x': 0.0771, 'y': 0.0, 'z': -0.52, 'roll': -0.0314, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557428.9154787,"{'x': 0.0657, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557428.9658158,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.0161893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.0663688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.1167285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713557429.1670175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.12, 'roll': 0.04, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
