unix_time_stamp,controller_data,eef_pos
1713536475.01977,"{'x': 0.0, 'y': -0.0371, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.0699596,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.1203914,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.1711059,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.2211134,"{'x': 0.0, 'y': -0.0229, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.270959,"{'x': 0.0, 'y': -0.0457, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.3212514,"{'x': 0.0, 'y': -0.0286, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.3717072,"{'x': 0.0, 'y': -0.1629, 'z': -0.54, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.4220867,"{'x': 0.0, 'y': -0.1514, 'z': -0.6886, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.4722588,"{'x': 0.0, 'y': -0.0629, 'z': -0.86, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.5224655,"{'x': 0.0, 'y': -0.0543, 'z': -0.9886, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.572642,"{'x': 0.0, 'y': -0.08, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.6229434,"{'x': 0.0, 'y': -0.0257, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.6731727,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.7233706,"{'x': 0.0, 'y': 0.0, 'z': -0.9657, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.773784,"{'x': 0.0, 'y': -0.0743, 'z': -0.8714, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.825337,"{'x': 0.0, 'y': -0.0971, 'z': -0.7629, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.8744216,"{'x': 0.0, 'y': -0.0829, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.9245842,"{'x': 0.0, 'y': -0.0657, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536475.9748573,"{'x': 0.0, 'y': -0.0857, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.0251827,"{'x': 0.0, 'y': -0.1057, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.0755024,"{'x': -0.0143, 'y': -0.1257, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.1257715,"{'x': -0.0429, 'y': -0.0971, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.17599,"{'x': -0.0343, 'y': -0.1029, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.2266073,"{'x': -0.0314, 'y': -0.0657, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.27661,"{'x': -0.0286, 'y': -0.0686, 'z': -0.1, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.326865,"{'x': -0.0229, 'y': -0.0829, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.3771381,"{'x': -0.0314, 'y': -0.08, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.4283295,"{'x': -0.0743, 'y': -0.0857, 'z': -0.0029, 'roll': -0.0143, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.4777539,"{'x': -0.1086, 'y': -0.1, 'z': -0.18, 'roll': -0.0371, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.5280645,"{'x': -0.1057, 'y': -0.0857, 'z': -0.5257, 'roll': -0.08, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.5784824,"{'x': -0.06, 'y': -0.0543, 'z': -0.7686, 'roll': -0.0657, 'pitch': -0.0686, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713536476.628714,"{'x': -0.0543, 'y': -0.1429, 'z': -0.9, 'roll': -0.0629, 'pitch': -0.1171, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.6789365,"{'x': -0.0371, 'y': -0.0486, 'z': -1.0, 'roll': -0.0486, 'pitch': -0.0857, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.7292707,"{'x': -0.0086, 'y': -0.0543, 'z': -1.0, 'roll': -0.0171, 'pitch': -0.0657, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.779776,"{'x': -0.0143, 'y': -0.0257, 'z': -0.9657, 'roll': -0.0086, 'pitch': -0.0343, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.8301744,"{'x': -0.0143, 'y': -0.1257, 'z': -0.8229, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.880338,"{'x': -0.0057, 'y': -0.0914, 'z': -0.68, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.9307666,"{'x': -0.0171, 'y': -0.0943, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536476.981929,"{'x': -0.0171, 'y': -0.0286, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.0313663,"{'x': -0.0029, 'y': -0.0514, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.0816507,"{'x': 0.0, 'y': -0.08, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.1318297,"{'x': -0.0229, 'y': -0.0257, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.182128,"{'x': -0.0714, 'y': 0.0, 'z': -0.9029, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.2326772,"{'x': -0.0571, 'y': 0.0, 'z': -0.9857, 'roll': -0.0829, 'pitch': -0.0286, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.2825892,"{'x': -0.0229, 'y': -0.0171, 'z': -0.98, 'roll': -0.0314, 'pitch': -0.0314, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.3329866,"{'x': -0.0229, 'y': -0.0943, 'z': -0.7714, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.19, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.383647,"{'x': -0.0257, 'y': -0.0629, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.4336362,"{'x': -0.0486, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.4841924,"{'x': -0.0714, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.5347786,"{'x': -0.1114, 'y': 0.0, 'z': -0.0029, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.5846002,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': -0.1257, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.6349995,"{'x': -0.1886, 'y': 0.0, 'z': 0.0, 'roll': -0.1857, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.6853642,"{'x': -0.22, 'y': 0.0, 'z': 0.0743, 'roll': -0.2286, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.7353659,"{'x': -0.2371, 'y': 0.0, 'z': 0.0914, 'roll': -0.22, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.7858086,"{'x': -0.2229, 'y': 0.0, 'z': 0.0829, 'roll': -0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.05, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.8360565,"{'x': -0.24, 'y': 0.0, 'z': 0.0714, 'roll': -0.2057, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.06, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.886518,"{'x': -0.2571, 'y': 0.0, 'z': 0.0314, 'roll': -0.2171, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.07, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.936933,"{'x': -0.3029, 'y': 0.0, 'z': 0.02, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.08, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536477.9871264,"{'x': -0.3543, 'y': 0.0, 'z': 0.0, 'roll': -0.3029, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.1, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.0375235,"{'x': -0.3771, 'y': 0.0, 'z': 0.0029, 'roll': -0.3286, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.12, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.0876892,"{'x': -0.4029, 'y': -0.0229, 'z': 0.0, 'roll': -0.3257, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.14, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.1379402,"{'x': -0.4057, 'y': -0.0057, 'z': 0.0, 'roll': -0.3029, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.16, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.1881738,"{'x': -0.3971, 'y': 0.0, 'z': 0.0, 'roll': -0.3371, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.18, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.2387033,"{'x': -0.34, 'y': 0.0, 'z': 0.0, 'roll': -0.2429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.19, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.2887776,"{'x': -0.2514, 'y': 0.0, 'z': 0.0, 'roll': -0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.2, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.338913,"{'x': -0.0514, 'y': -0.04, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.2, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.389268,"{'x': 0.0, 'y': -0.1629, 'z': -0.0714, 'roll': 0.38, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.18, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.4394562,"{'x': 0.1657, 'y': -0.2114, 'z': 0.0, 'roll': 0.7, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.14, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.4897597,"{'x': 0.1771, 'y': -0.2486, 'z': 0.0, 'roll': 0.8171, 'pitch': -0.1343, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.1, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.5401342,"{'x': 0.2543, 'y': -0.28, 'z': 0.04, 'roll': 0.9514, 'pitch': -0.2314, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.05, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713536478.5903971,"{'x': 0.22, 'y': -0.2371, 'z': 0.0, 'roll': 0.9371, 'pitch': -0.1857, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.6407049,"{'x': 0.0714, 'y': -0.0486, 'z': -0.0371, 'roll': 0.6, 'pitch': -0.0114, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.6909091,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.7411542,"{'x': 0.0, 'y': -0.06, 'z': -0.0514, 'roll': 0.0229, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.7915976,"{'x': 0.0, 'y': -0.08, 'z': 0.0, 'roll': 0.0629, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.8418987,"{'x': 0.0114, 'y': -0.1514, 'z': 0.0, 'roll': 0.0857, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713536478.8920403,"{'x': 0.0714, 'y': -0.2029, 'z': 0.0, 'roll': 0.1314, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713536478.9424288,"{'x': 0.0657, 'y': -0.1457, 'z': 0.0, 'roll': 0.18, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': True}"
1713536478.992573,"{'x': 0.1229, 'y': -0.3086, 'z': 0.0, 'roll': 0.2114, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.06, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713536479.042746,"{'x': 0.0657, 'y': -0.2371, 'z': 0.0, 'roll': 0.2229, 'pitch': -0.1714, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.094023,"{'x': 0.0, 'y': -0.0771, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.1434953,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.193732,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.2441485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713536479.294355,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
