unix_time_stamp,controller_data,eef_pos
1713720021.4246821,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.43, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720021.5300932,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.43, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720021.640636,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.43, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720021.747757,"{'axis': [0.153, 0.71, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.42, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720021.858312,"{'axis': [-0.129, 0.247, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.41, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720021.968569,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.41, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.0790067,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.41, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.1896002,"{'axis': [-0.02, 0.137, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.41, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.3000617,"{'axis': [0.145, 0.984, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.39, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.4108758,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.39, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.5221562,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.39, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.6307223,"{'axis': [0.263, 0.992, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.37, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.7418056,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.37, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.845548,"{'axis': [-0.012, 0.09, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.37, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720022.956047,"{'axis': [0.325, 0.969, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.0729225,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.1836662,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.2940059,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.4044793,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.35, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.5144799,"{'axis': [0.145, 0.898, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.6255116,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.7519195,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.8446991,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720023.957244,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.06752,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.1779854,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.2879138,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.3985267,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.509682,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.6198466,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.7318292,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713720024.8412127,"{'axis': [-0.051, -0.02, -1.0, -0.027, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720024.9515965,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720025.0620773,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720025.172293,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720025.2812948,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720025.39352,"{'axis': [-0.051, -0.02, -1.0, 0.02, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': -0.0, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713720025.5043743,"{'axis': [-0.051, -0.02, -1.0, -0.051, 0.969, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720025.6132338,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720025.7244363,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720025.8399508,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720025.9455657,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.0561666,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.1671252,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.2781122,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.3883002,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.4991307,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.6095586,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.720691,"{'axis': [-0.051, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.830487,"{'axis': [-0.051, -0.02, -1.0, -0.059, 0.514, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720026.939517,"{'axis': [-0.051, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.0507975,"{'axis': [-0.051, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.1614501,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.2724879,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.3764577,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.48839,"{'axis': [-0.051, -0.02, -1.0, 0.02, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.598909,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.7024913,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.8130512,"{'axis': [-0.051, -0.02, -1.0, 0.004, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720027.9304442,"{'axis': [-0.051, -0.02, -1.0, -0.075, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.0408452,"{'axis': [-0.059, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.1513991,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.2620368,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.3710868,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.4828813,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.5933256,"{'axis': [-0.051, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.33, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.7041178,"{'axis': [0.278, 0.992, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.31, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.8149126,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.31, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720028.924973,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.31, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.0354023,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.31, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.1446016,"{'axis': [0.349, 0.961, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.29, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.2560658,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.29, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.3670042,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.29, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.4778805,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.29, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.587779,"{'axis': [-0.051, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.29, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.7020388,"{'axis': [0.145, 1.0, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.27, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.812584,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.27, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720029.9235837,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.27, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720030.0339446,"{'axis': [-0.035, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.27, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720030.1447275,"{'axis': [0.082, 1.0, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.25, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720030.2560937,"{'axis': [-0.302, 0.31, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.24, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713720030.3653593,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.06, 'z': 0.24, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
