unix_time_stamp,controller_data,eef_pos
1713397830.297521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.330142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.380136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.4308953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.4811568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.5311327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.5814025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.632238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.682125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.732429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.7826457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.8329387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.8836849,"{'x': 0.0, 'y': -0.0314, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.9336734,"{'x': 0.0, 'y': -0.1171, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397830.983742,"{'x': 0.0, 'y': -0.3029, 'z': -0.16, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.034132,"{'x': 0.0, 'y': -0.4914, 'z': -0.18, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.0844173,"{'x': 0.0, 'y': -0.5829, 'z': -0.1829, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.1347399,"{'x': 0.0, 'y': -0.6571, 'z': -0.1886, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.1849692,"{'x': 0.0, 'y': -0.6571, 'z': -0.1886, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.23526,"{'x': 0.0, 'y': -0.5914, 'z': -0.1829, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.2855062,"{'x': 0.0, 'y': -0.5286, 'z': -0.1743, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.3359208,"{'x': 0.0057, 'y': -0.4686, 'z': -0.16, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.3861375,"{'x': 0.0, 'y': -0.2486, 'z': -0.0857, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.43649,"{'x': 0.0, 'y': -0.1143, 'z': -0.0143, 'roll': -0.0657, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.4892201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.537198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.587707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.63772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.6881502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.7382357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.788507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.8387234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.8891122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.9393663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397831.989544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.0406134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.0903394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.140559,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.191225,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.24147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.2916543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.3431165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.3922133,"{'x': 0.0171, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.4424329,"{'x': 0.06, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.4940882,"{'x': 0.12, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.5431485,"{'x': 0.1629, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.593846,"{'x': 0.1914, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.6438904,"{'x': 0.2057, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.6953776,"{'x': 0.2086, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.7444515,"{'x': 0.24, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.79442,"{'x': 0.2857, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.8447523,"{'x': 0.3886, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.8950763,"{'x': 0.4429, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.946511,"{'x': 0.5029, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.01, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397832.9960747,"{'x': 0.5543, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.02, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397833.046145,"{'x': 0.5857, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.03, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397833.096364,"{'x': 0.6171, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.04, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397833.1469154,"{'x': 0.64, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.05, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397833.1972382,"{'x': 0.68, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.06, 'z': 0.43, 'roll': 0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713397833.2475607,"{'x': 0.7257, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.07, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.2981856,"{'x': 0.78, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.08, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.3478293,"{'x': 0.7886, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.09, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.398366,"{'x': 0.8143, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.4485285,"{'x': 0.8286, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.11, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.4990947,"{'x': 0.8371, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.549088,"{'x': 0.8343, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.13, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.5993385,"{'x': 0.8371, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.14, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.6496398,"{'x': 0.8429, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.7001,"{'x': 0.8657, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.16, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.7502716,"{'x': 0.8686, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.8006315,"{'x': 0.8429, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.18, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.8514717,"{'x': 0.82, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.19, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.9011347,"{'x': 0.74, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.2, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397833.9518425,"{'x': 0.6971, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.21, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.002131,"{'x': 0.72, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.22, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.0521507,"{'x': 0.72, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0314, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.23, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.1024554,"{'x': 0.7543, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': -0.0371, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.1526487,"{'x': 0.7914, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': -0.0486, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.25, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.2034988,"{'x': 0.8514, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0686, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.26, 'z': 0.43, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713397834.2539964,"{'x': 0.8886, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.27, 'z': 0.43, 'roll': 0.01, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713397834.303876,"{'x': 0.8971, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.08, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.28, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.3551917,"{'x': 0.8657, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.29, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.4047194,"{'x': 0.7486, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.4557154,"{'x': 0.4914, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.5053818,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.5555048,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713397834.6058676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.43, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
