unix_time_stamp,controller_data,eef_pos
1713393589.7708504,"{'x': 0.0, 'y': -0.5229, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393589.8212843,"{'x': 0.0, 'y': -0.5457, 'z': -0.0171, 'roll': -0.0171, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393589.8715975,"{'x': 0.0, 'y': -0.56, 'z': -0.0229, 'roll': -0.0114, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393589.9219873,"{'x': 0.0, 'y': -0.5771, 'z': -0.0257, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393589.972384,"{'x': 0.0, 'y': -0.5743, 'z': -0.0229, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.023152,"{'x': 0.0, 'y': -0.58, 'z': -0.02, 'roll': -0.0257, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.073129,"{'x': 0.0, 'y': -0.5714, 'z': -0.0114, 'roll': -0.0286, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.1233516,"{'x': 0.0, 'y': -0.5886, 'z': -0.0171, 'roll': -0.0257, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.173395,"{'x': 0.0, 'y': -0.6, 'z': -0.0114, 'roll': -0.0286, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.2237144,"{'x': 0.0, 'y': -0.6029, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.06, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.2740297,"{'x': 0.0, 'y': -0.5457, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0543, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.3243132,"{'x': 0.0, 'y': -0.5, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.0429, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.3751965,"{'x': 0.0, 'y': -0.36, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.4249134,"{'x': 0.0, 'y': -0.14, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.4751961,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.525545,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.5758045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.6262445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.6765652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.7269647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.7772255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.8277087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.8778737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.9282794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393590.978815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.0289938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.079198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.1294944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.1797569,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.2301621,"{'x': 0.0, 'y': -0.2971, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.2804213,"{'x': 0.0, 'y': -0.4457, 'z': -0.04, 'roll': -0.0257, 'pitch': -0.0143, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.3307686,"{'x': 0.0, 'y': -0.5457, 'z': -0.0314, 'roll': -0.0629, 'pitch': -0.0514, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713393591.3815465,"{'x': 0.0, 'y': -0.6114, 'z': -0.0286, 'roll': -0.0514, 'pitch': -0.0714, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713393591.4311664,"{'x': 0.0, 'y': -0.7057, 'z': -0.0286, 'roll': -0.0486, 'pitch': -0.1057, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713393591.4815838,"{'x': 0.0, 'y': -0.74, 'z': -0.0257, 'roll': -0.0771, 'pitch': -0.1143, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713393591.5317278,"{'x': 0.0, 'y': -0.6514, 'z': -0.0143, 'roll': -0.0971, 'pitch': -0.0971, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.5821736,"{'x': 0.0, 'y': -0.42, 'z': 0.0, 'roll': -0.0971, 'pitch': -0.0543, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.6324215,"{'x': 0.0, 'y': -0.14, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.6827407,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.7331645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.7843988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.8341784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.8842847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.934599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393591.9851012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.0351818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.0852668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.1356661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.1861875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.2361994,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713393592.2887766,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.3370564,"{'x': 0.0, 'y': -0.0029, 'z': -0.0171, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.3872008,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.4375758,"{'x': 0.0, 'y': -0.0057, 'z': -0.0286, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.487925,"{'x': 0.0, 'y': -0.0086, 'z': -0.0171, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.5381324,"{'x': 0.0, 'y': -0.0143, 'z': -0.0086, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.5882962,"{'x': 0.0, 'y': -0.02, 'z': -0.0229, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.638697,"{'x': 0.0, 'y': -0.0143, 'z': -0.0486, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.6898565,"{'x': 0.0, 'y': -0.0114, 'z': -0.0771, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.739194,"{'x': 0.0, 'y': -0.0057, 'z': -0.0314, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.7894893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.8401122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.8900824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.9403865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393592.9906838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.0409365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.091257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.1416364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.1918938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.242472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.2925317,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.3428047,"{'x': 0.0, 'y': -0.0114, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.393729,"{'x': 0.0, 'y': -0.0343, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.4433575,"{'x': 0.0, 'y': -0.0429, 'z': -0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.493671,"{'x': 0.0, 'y': -0.0514, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.5437815,"{'x': 0.0, 'y': -0.0571, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.5941617,"{'x': 0.0, 'y': -0.0829, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.6443195,"{'x': 0.0, 'y': -0.1029, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.694605,"{'x': 0.0, 'y': -0.12, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.53, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.7448814,"{'x': 0.0, 'y': -0.1286, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.52, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.7951684,"{'x': 0.0, 'y': -0.1514, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.51, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.8455217,"{'x': 0.0, 'y': -0.1543, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.5, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.8956668,"{'x': 0.0, 'y': -0.1743, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.49, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.9463446,"{'x': 0.0, 'y': -0.1743, 'z': -0.66, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393593.9962807,"{'x': 0.0, 'y': -0.1686, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.47, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.0465384,"{'x': 0.0, 'y': -0.1657, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.46, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713393594.0969677,"{'x': 0.0, 'y': -0.1686, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
