unix_time_stamp,controller_data,eef_pos
1713539854.7017515,"{'x': 0.3371, 'y': 0.0257, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.7519226,"{'x': 0.3371, 'y': 0.0286, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.802389,"{'x': 0.3486, 'y': 0.04, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0914, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539854.852659,"{'x': 0.3657, 'y': 0.0486, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539854.9029503,"{'x': 0.38, 'y': 0.0514, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.1057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539854.953384,"{'x': 0.3829, 'y': 0.0543, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.0034547,"{'x': 0.3857, 'y': 0.0543, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.1086, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.0540214,"{'x': 0.3829, 'y': 0.0571, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.1086, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.1115534,"{'x': 0.3829, 'y': 0.0571, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1086, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.1551454,"{'x': 0.3343, 'y': 0.0371, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.2052047,"{'x': 0.2629, 'y': 0.0171, 'z': -0.0143, 'roll': 0.0, 'pitch': -0.0771, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.2560403,"{'x': 0.2457, 'y': 0.0143, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0457, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.306069,"{'x': 0.2457, 'y': 0.0143, 'z': -0.0143, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.3591902,"{'x': 0.2686, 'y': 0.0257, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.406285,"{'x': 0.2971, 'y': 0.0343, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0629, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.4635425,"{'x': 0.2914, 'y': 0.0257, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0657, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.5064402,"{'x': 0.2743, 'y': 0.0143, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0571, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.5662475,"{'x': 0.2714, 'y': 0.0114, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0543, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.6079493,"{'x': 0.2771, 'y': 0.0114, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0629, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.6575239,"{'x': 0.3657, 'y': 0.0314, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0686, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.7076986,"{'x': 0.4429, 'y': 0.0743, 'z': -0.04, 'roll': 0.0, 'pitch': -0.0857, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.7595544,"{'x': 0.4686, 'y': 0.0971, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.1057, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713539855.8084645,"{'x': 0.4971, 'y': 0.1029, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.1257, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713539855.8588243,"{'x': 0.4914, 'y': 0.1057, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1257, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713539855.9092648,"{'x': 0.4914, 'y': 0.1057, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.1286, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713539855.9595156,"{'x': 0.4886, 'y': 0.1057, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1229, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713539856.010166,"{'x': 0.4886, 'y': 0.1057, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1286, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713539856.060043,"{'x': 0.4771, 'y': 0.1086, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.12, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713539856.11131,"{'x': 0.4371, 'y': 0.0829, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.1114, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.160286,"{'x': 0.3486, 'y': 0.0543, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0714, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.2109363,"{'x': 0.2457, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.2613335,"{'x': 0.2143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.3112624,"{'x': 0.2086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.3614638,"{'x': 0.1971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.411732,"{'x': 0.1371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.4621043,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.5124762,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.5631318,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.6138482,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.6634064,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.714009,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.7640934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.8141801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.8644419,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.9149327,"{'x': 0.0143, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539856.9654038,"{'x': 0.0371, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539857.015512,"{'x': 0.0457, 'y': 0.0, 'z': -0.2229, 'roll': -0.0229, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539857.0663345,"{'x': 0.0657, 'y': 0.0, 'z': -0.2714, 'roll': -0.0543, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713539857.1165621,"{'x': 0.0886, 'y': 0.0, 'z': -0.3371, 'roll': -0.0886, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713539857.1668687,"{'x': 0.0971, 'y': 0.0, 'z': -0.3686, 'roll': -0.0943, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713539857.2170696,"{'x': 0.1029, 'y': 0.0, 'z': -0.4057, 'roll': -0.12, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.06, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713539857.2675004,"{'x': 0.1114, 'y': 0.0, 'z': -0.4086, 'roll': -0.1114, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.05, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': False}"
1713539857.3175273,"{'x': 0.1057, 'y': 0.0, 'z': -0.4086, 'roll': -0.1114, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713539857.3679128,"{'x': 0.1086, 'y': 0.0, 'z': -0.4029, 'roll': -0.1029, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.14, 'yaw': 0.0, 'grip_status': False}"
1713539857.418053,"{'x': 0.1086, 'y': 0.0, 'z': -0.4057, 'roll': -0.1, 'pitch': -0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.468625,"{'x': 0.1086, 'y': 0.0, 'z': -0.4086, 'roll': -0.0886, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.5188537,"{'x': 0.1029, 'y': 0.0, 'z': -0.3886, 'roll': -0.0771, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.5691872,"{'x': 0.08, 'y': 0.0, 'z': -0.3229, 'roll': -0.0743, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.6194744,"{'x': 0.0457, 'y': 0.0, 'z': -0.1971, 'roll': -0.0171, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.6700952,"{'x': 0.0371, 'y': 0.0, 'z': -0.1457, 'roll': -0.0086, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.7202253,"{'x': 0.0457, 'y': 0.0, 'z': -0.1686, 'roll': -0.0057, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.7705045,"{'x': 0.06, 'y': 0.0, 'z': -0.2171, 'roll': -0.0114, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.8214295,"{'x': 0.08, 'y': 0.0, 'z': -0.2714, 'roll': -0.02, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.8717813,"{'x': 0.0943, 'y': 0.0, 'z': -0.3314, 'roll': -0.04, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.9220204,"{'x': 0.1057, 'y': 0.0, 'z': -0.3857, 'roll': -0.0514, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539857.9720345,"{'x': 0.1114, 'y': 0.0, 'z': -0.4057, 'roll': -0.0743, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.0247571,"{'x': 0.1143, 'y': 0.0, 'z': -0.4171, 'roll': -0.0657, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.0725663,"{'x': 0.1114, 'y': 0.0, 'z': -0.4, 'roll': -0.0714, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.1228046,"{'x': 0.1114, 'y': 0.0, 'z': -0.3943, 'roll': -0.0657, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.1733356,"{'x': 0.1171, 'y': 0.0, 'z': -0.4086, 'roll': -0.0714, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.223501,"{'x': 0.1229, 'y': 0.0, 'z': -0.4314, 'roll': -0.0771, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.2743614,"{'x': 0.1257, 'y': 0.0, 'z': -0.4571, 'roll': -0.0943, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.324553,"{'x': 0.1286, 'y': 0.0, 'z': -0.4886, 'roll': -0.0914, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.04, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713539858.3747745,"{'x': 0.1229, 'y': 0.0, 'z': -0.5257, 'roll': -0.1143, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.03, 'pitch': -0.16, 'yaw': 0.0, 'grip_status': False}"
1713539858.4249086,"{'x': 0.1171, 'y': 0.0, 'z': -0.5371, 'roll': -0.12, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.02, 'pitch': -0.17, 'yaw': 0.0, 'grip_status': False}"
1713539858.47523,"{'x': 0.1114, 'y': 0.0, 'z': -0.5571, 'roll': -0.14, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.53, 'roll': -0.01, 'pitch': -0.18, 'yaw': 0.0, 'grip_status': False}"
1713539858.525955,"{'x': 0.1057, 'y': 0.0, 'z': -0.5486, 'roll': -0.1257, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.53, 'roll': -0.0, 'pitch': -0.19, 'yaw': 0.0, 'grip_status': False}"
1713539858.576087,"{'x': 0.1057, 'y': 0.0, 'z': -0.5571, 'roll': -0.12, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.01, 'pitch': -0.2, 'yaw': 0.0, 'grip_status': False}"
1713539858.6260455,"{'x': 0.1029, 'y': 0.0, 'z': -0.5486, 'roll': -0.1114, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.02, 'pitch': -0.21, 'yaw': 0.0, 'grip_status': False}"
1713539858.676447,"{'x': 0.1057, 'y': 0.0, 'z': -0.5343, 'roll': -0.1086, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.22, 'yaw': 0.0, 'grip_status': False}"
1713539858.7267432,"{'x': 0.1, 'y': 0.0, 'z': -0.5029, 'roll': -0.1029, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.0, 'grip_status': False}"
1713539858.7769032,"{'x': 0.0971, 'y': 0.0, 'z': -0.4657, 'roll': -0.0943, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539858.8271227,"{'x': 0.0943, 'y': 0.0, 'z': -0.4257, 'roll': -0.0629, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539858.8776474,"{'x': 0.0743, 'y': 0.0, 'z': -0.3943, 'roll': -0.0543, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539858.9306624,"{'x': 0.0571, 'y': 0.0, 'z': -0.34, 'roll': -0.0429, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539858.9819891,"{'x': 0.06, 'y': 0.0, 'z': -0.3143, 'roll': -0.0257, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.52, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
