unix_time_stamp,controller_data,eef_pos
1713537242.175099,"{'x': 0.2714, 'y': -0.18, 'z': -0.0429, 'roll': 0.24, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.79, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': False}"
1713537242.2256742,"{'x': 0.24, 'y': -0.1514, 'z': -0.04, 'roll': 0.2229, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.8, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': False}"
1713537242.275742,"{'x': 0.2229, 'y': -0.1743, 'z': -0.0543, 'roll': 0.2029, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.81, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537242.3261173,"{'x': 0.1886, 'y': -0.1829, 'z': -0.0571, 'roll': 0.1629, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.82, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': False}"
1713537242.37621,"{'x': 0.2057, 'y': -0.1886, 'z': -0.0429, 'roll': 0.1714, 'pitch': -0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.83, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': False}"
1713537242.426424,"{'x': 0.2229, 'y': -0.1829, 'z': -0.0429, 'roll': 0.1657, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.84, 'pitch': -0.07, 'yaw': 0.01, 'grip_status': False}"
1713537242.476826,"{'x': 0.2429, 'y': -0.2171, 'z': -0.0657, 'roll': 0.1714, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.85, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': False}"
1713537242.5268729,"{'x': 0.2429, 'y': -0.2143, 'z': -0.0571, 'roll': 0.1629, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.86, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': False}"
1713537242.5774028,"{'x': 0.2486, 'y': -0.2229, 'z': -0.0457, 'roll': 0.18, 'pitch': -0.1971, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.87, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': False}"
1713537242.627772,"{'x': 0.2743, 'y': -0.24, 'z': -0.0514, 'roll': 0.2029, 'pitch': -0.2086, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.88, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': False}"
1713537242.6776395,"{'x': 0.2829, 'y': -0.2514, 'z': -0.0629, 'roll': 0.2114, 'pitch': -0.2229, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.89, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713537242.727891,"{'x': 0.2943, 'y': -0.2429, 'z': -0.0457, 'roll': 0.2314, 'pitch': -0.2314, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.9, 'pitch': -0.13, 'yaw': 0.01, 'grip_status': False}"
1713537242.7785895,"{'x': 0.3057, 'y': -0.2914, 'z': -0.0829, 'roll': 0.2343, 'pitch': -0.2571, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.91, 'pitch': -0.14, 'yaw': 0.01, 'grip_status': False}"
1713537242.8284795,"{'x': 0.2914, 'y': -0.2914, 'z': -0.0971, 'roll': 0.2086, 'pitch': -0.2457, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.92, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713537242.8786476,"{'x': 0.2886, 'y': -0.2686, 'z': -0.08, 'roll': 0.2114, 'pitch': -0.2343, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.93, 'pitch': -0.16, 'yaw': 0.01, 'grip_status': False}"
1713537242.9292989,"{'x': 0.2743, 'y': -0.28, 'z': -0.0714, 'roll': 0.2, 'pitch': -0.2514, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.94, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': False}"
1713537242.9791372,"{'x': 0.2543, 'y': -0.2829, 'z': -0.0686, 'roll': 0.1914, 'pitch': -0.2571, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.95, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': False}"
1713537243.0296152,"{'x': 0.2314, 'y': -0.2971, 'z': -0.0829, 'roll': 0.1657, 'pitch': -0.2514, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.96, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': False}"
1713537243.079919,"{'x': 0.2086, 'y': -0.2943, 'z': -0.0743, 'roll': 0.1486, 'pitch': -0.2571, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.97, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': False}"
1713537243.129937,"{'x': 0.1686, 'y': -0.3029, 'z': -0.0571, 'roll': 0.1257, 'pitch': -0.2714, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': False}"
1713537243.1802452,"{'x': 0.1571, 'y': -0.3686, 'z': -0.0343, 'roll': 0.0657, 'pitch': -0.3571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713537243.2308242,"{'x': 0.1371, 'y': -0.5114, 'z': -0.0743, 'roll': 0.0, 'pitch': -0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': False}"
1713537243.2813647,"{'x': 0.1257, 'y': -0.6343, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.68, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': False}"
1713537243.3312466,"{'x': 0.1143, 'y': -0.6743, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.8171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': False}"
1713537243.3817089,"{'x': 0.0629, 'y': -0.6486, 'z': 0.0, 'roll': 0.0, 'pitch': -0.8114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.36, 'yaw': 0.01, 'grip_status': False}"
1713537243.4317615,"{'x': 0.0343, 'y': -0.6314, 'z': 0.0, 'roll': -0.0514, 'pitch': -0.8114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': False}"
1713537243.4821942,"{'x': 0.0429, 'y': -0.62, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.8314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': False}"
1713537243.5324433,"{'x': 0.0429, 'y': -0.6086, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.7857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': False}"
1713537243.5826457,"{'x': 0.0914, 'y': -0.6457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.7829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.52, 'yaw': 0.01, 'grip_status': False}"
1713537243.63298,"{'x': 0.1029, 'y': -0.6343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.7714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': False}"
1713537243.6836858,"{'x': 0.1114, 'y': -0.6571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.8057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.6, 'yaw': 0.01, 'grip_status': False}"
1713537243.7334433,"{'x': 0.1371, 'y': -0.6657, 'z': 0.0, 'roll': 0.0, 'pitch': -0.8114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.64, 'yaw': 0.01, 'grip_status': False}"
1713537243.7842267,"{'x': 0.1229, 'y': -0.6457, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.8086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.68, 'yaw': 0.01, 'grip_status': False}"
1713537243.8343246,"{'x': 0.06, 'y': -0.3543, 'z': -0.02, 'roll': 0.0, 'pitch': -0.4314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.7, 'yaw': 0.01, 'grip_status': False}"
1713537243.8843148,"{'x': 0.06, 'y': 0.0, 'z': -0.0543, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.7, 'yaw': 0.01, 'grip_status': False}"
1713537243.9367158,"{'x': 0.0, 'y': 0.2286, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.69, 'yaw': 0.01, 'grip_status': False}"
1713537243.9851081,"{'x': 0.0029, 'y': 0.3686, 'z': -0.1514, 'roll': 0.0571, 'pitch': 0.5343, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.11, 'z': 0.24, 'roll': -0.98, 'pitch': -0.66, 'yaw': 0.01, 'grip_status': False}"
1713537244.0352907,"{'x': 0.0486, 'y': 0.6029, 'z': -0.3257, 'roll': 0.18, 'pitch': 0.9029, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.11, 'z': 0.24, 'roll': -0.99, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': False}"
1713537244.0858784,"{'x': 0.0714, 'y': 0.6343, 'z': -0.3886, 'roll': 0.1857, 'pitch': 1.0, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.11, 'z': 0.24, 'roll': -1.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': False}"
1713537244.135853,"{'x': 0.0771, 'y': 0.6229, 'z': -0.3829, 'roll': 0.2343, 'pitch': 1.0, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.11, 'z': 0.24, 'roll': -1.01, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713537244.1861868,"{'x': 0.0857, 'y': 0.6286, 'z': -0.3629, 'roll': 0.2171, 'pitch': 1.0, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.11, 'z': 0.24, 'roll': -1.02, 'pitch': -0.46, 'yaw': 0.01, 'grip_status': False}"
1713537244.2365668,"{'x': 0.0971, 'y': 0.6429, 'z': -0.3429, 'roll': 0.2257, 'pitch': 0.9686, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.11, 'z': 0.24, 'roll': -1.03, 'pitch': -0.41, 'yaw': 0.01, 'grip_status': False}"
1713537244.2869713,"{'x': 0.06, 'y': 0.4743, 'z': -0.2686, 'roll': 0.1771, 'pitch': 0.8257, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.04, 'pitch': -0.37, 'yaw': 0.01, 'grip_status': False}"
1713537244.3371701,"{'x': 0.0714, 'y': 0.3571, 'z': -0.1886, 'roll': 0.1057, 'pitch': 0.5657, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.04, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': False}"
1713537244.3877122,"{'x': 0.0571, 'y': 0.3171, 'z': -0.1457, 'roll': 0.0457, 'pitch': 0.4371, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.04, 'pitch': -0.32, 'yaw': 0.01, 'grip_status': False}"
1713537244.4376712,"{'x': 0.1257, 'y': 0.3743, 'z': -0.1457, 'roll': 0.1771, 'pitch': 0.5114, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.05, 'pitch': -0.29, 'yaw': 0.01, 'grip_status': False}"
1713537244.488125,"{'x': 0.0343, 'y': 0.2457, 'z': -0.0571, 'roll': 0.0829, 'pitch': 0.4714, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.05, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': False}"
1713537244.5383432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.05, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': False}"
1713537244.588761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.05, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': False}"
1713537244.6390562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.05, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': False}"
1713537244.689638,"{'x': 0.0714, 'y': 0.1486, 'z': -0.0857, 'roll': 0.1857, 'pitch': 0.0429, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.11, 'z': 0.24, 'roll': -1.06, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': False}"
1713537244.7407837,"{'x': 0.0543, 'y': 0.6257, 'z': -0.1829, 'roll': 0.1543, 'pitch': 0.5886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.11, 'z': 0.24, 'roll': -1.07, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': False}"
1713537244.790948,"{'x': 0.0829, 'y': 0.6743, 'z': -0.2457, 'roll': 0.2057, 'pitch': 0.9914, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.11, 'z': 0.24, 'roll': -1.08, 'pitch': -0.18, 'yaw': 0.01, 'grip_status': False}"
1713537244.8408637,"{'x': 0.04, 'y': 0.6457, 'z': -0.3029, 'roll': 0.1771, 'pitch': 1.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.11, 'z': 0.24, 'roll': -1.09, 'pitch': -0.13, 'yaw': 0.01, 'grip_status': False}"
1713537244.8907995,"{'x': 0.0, 'y': 0.6686, 'z': -0.2286, 'roll': 0.1371, 'pitch': 0.9514, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.1, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': False}"
1713537244.9414604,"{'x': 0.0, 'y': 0.3914, 'z': -0.0514, 'roll': 0.1543, 'pitch': 0.5829, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': False}"
1713537244.9914596,"{'x': 0.0, 'y': 0.1314, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.041707,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.0923278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.1426024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.1929717,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.2434692,"{'x': 0.0229, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': False}"
1713537245.2938862,"{'x': 0.0686, 'y': 0.1886, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713537245.344037,"{'x': 0.1257, 'y': 0.5714, 'z': -0.2314, 'roll': 0.0229, 'pitch': 0.4914, 'yaw': 0.3, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': -0.0, 'yaw': -0.01, 'grip_status': False}"
1713537245.394299,"{'x': 0.1286, 'y': 0.6171, 'z': -0.1886, 'roll': 0.0257, 'pitch': 0.7, 'yaw': 0.2886, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.04, 'yaw': -0.02, 'grip_status': False}"
1713537245.4446998,"{'x': 0.12, 'y': 0.5943, 'z': -0.1543, 'roll': 0.0629, 'pitch': 0.7257, 'yaw': 0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.08, 'yaw': -0.03, 'grip_status': False}"
1713537245.4950435,"{'x': 0.0743, 'y': 0.3171, 'z': -0.0943, 'roll': 0.04, 'pitch': 0.5943, 'yaw': 0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.11, 'yaw': -0.04, 'grip_status': False}"
1713537245.5450964,"{'x': 0.0229, 'y': 0.0286, 'z': -0.0029, 'roll': 0.0114, 'pitch': 0.2171, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.5953934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.6458752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.696119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.746468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.7968047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.846985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.897136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.9473512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537245.9983385,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537246.047993,"{'x': 0.0286, 'y': 0.0029, 'z': -0.0171, 'roll': 0.0029, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537246.0993683,"{'x': 0.0771, 'y': 0.0, 'z': -0.0229, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.11, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537246.1485045,"{'x': 0.1171, 'y': 0.02, 'z': -0.0143, 'roll': 0.1314, 'pitch': 0.0029, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.12, 'yaw': -0.04, 'grip_status': False}"
1713537246.1991625,"{'x': 0.0857, 'y': 0.0657, 'z': -0.0171, 'roll': 0.0686, 'pitch': 0.0743, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.12, 'yaw': -0.05, 'grip_status': False}"
1713537246.2497394,"{'x': 0.06, 'y': 0.1457, 'z': -0.0571, 'roll': 0.04, 'pitch': 0.1714, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.13, 'yaw': -0.06, 'grip_status': False}"
1713537246.2995334,"{'x': 0.0657, 'y': 0.2057, 'z': -0.0257, 'roll': 0.0257, 'pitch': 0.2429, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.14, 'yaw': -0.07, 'grip_status': False}"
1713537246.3498101,"{'x': 0.0571, 'y': 0.2143, 'z': -0.02, 'roll': 0.0086, 'pitch': 0.2514, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': False}"
1713537246.4004185,"{'x': 0.0771, 'y': 0.1629, 'z': -0.0229, 'roll': 0.0171, 'pitch': 0.2, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.12, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': False}"
1713537246.450705,"{'x': 0.2514, 'y': 0.0, 'z': -0.0457, 'roll': 0.1314, 'pitch': 0.08, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.11, 'z': 0.24, 'roll': -1.13, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': False}"
