unix_time_stamp,controller_data,eef_pos
1713384132.2387712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.2896395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.339561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.3891027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.4401433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.4897702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.5399053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.5902305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.6401496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.6902506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.7408216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.7914593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.842086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.9086246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.9420695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.9922528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.0418875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.0920467,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.1423635,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.1925807,"{'x': 0.0, 'y': -0.0343, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.2427974,"{'x': 0.0, 'y': -0.0657, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.2947116,"{'x': 0.0, 'y': -0.08, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.3431728,"{'x': 0.0, 'y': -0.0943, 'z': -0.4086, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.3934264,"{'x': 0.0, 'y': -0.1114, 'z': -0.4343, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.4444785,"{'x': 0.0, 'y': -0.1171, 'z': -0.44, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.4938054,"{'x': 0.0, 'y': -0.1286, 'z': -0.46, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.5446134,"{'x': 0.0, 'y': -0.1343, 'z': -0.4771, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.5994911,"{'x': 0.0, 'y': -0.1543, 'z': -0.4943, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.6446733,"{'x': 0.0, 'y': -0.1657, 'z': -0.4743, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.6948743,"{'x': 0.0, 'y': -0.1743, 'z': -0.5029, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.7449262,"{'x': 0.0, 'y': -0.1714, 'z': -0.56, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.53, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.79607,"{'x': 0.0, 'y': -0.1743, 'z': -0.6029, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.52, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.8459706,"{'x': 0.0, 'y': -0.1914, 'z': -0.6629, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.51, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.8960931,"{'x': 0.0, 'y': -0.18, 'z': -0.7457, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.5, 'roll': 0.05, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.9460196,"{'x': 0.0, 'y': -0.1771, 'z': -0.7829, 'roll': -0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.49, 'roll': 0.06, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384133.9960985,"{'x': 0.0, 'y': -0.2143, 'z': -0.7743, 'roll': -0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.48, 'roll': 0.07, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.0482166,"{'x': 0.0, 'y': -0.2371, 'z': -0.7257, 'roll': -0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.47, 'roll': 0.08, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.0973577,"{'x': 0.0, 'y': -0.2229, 'z': -0.6257, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.09, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.1498358,"{'x': 0.0, 'y': -0.18, 'z': -0.4971, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.1, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.1981287,"{'x': 0.0, 'y': -0.1543, 'z': -0.3714, 'roll': -0.0714, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.2480085,"{'x': 0.0, 'y': -0.1343, 'z': -0.2771, 'roll': -0.0571, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.298076,"{'x': 0.0, 'y': -0.0629, 'z': -0.1486, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.3488228,"{'x': 0.0, 'y': -0.0429, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.398037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.4497917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.4989102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.548748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.5989597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.6502573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.6991916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.7517962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.799859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.8508956,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.1, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.9001687,"{'x': 0.0, 'y': -0.0086, 'z': -0.16, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.09, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384134.9518342,"{'x': 0.0, 'y': -0.08, 'z': -0.2486, 'roll': 0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.07, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.0034077,"{'x': 0.0, 'y': -0.0886, 'z': -0.2543, 'roll': 0.3743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.05, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.0510173,"{'x': 0.0, 'y': -0.0771, 'z': -0.22, 'roll': 0.3886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': 0.02, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.1012385,"{'x': 0.0, 'y': -0.0543, 'z': -0.1457, 'roll': 0.3543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.1517107,"{'x': 0.0, 'y': -0.0114, 'z': -0.0286, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.2017198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.2518835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.30249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.3520384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.4022303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.4525948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.5028431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.5540512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.603595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.654877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.705476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.7546442,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.8039792,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.8544383,"{'x': 0.0, 'y': -0.0029, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.9043157,"{'x': 0.0, 'y': -0.0029, 'z': -0.3914, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384135.9550953,"{'x': 0.0, 'y': -0.0257, 'z': -0.5057, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.004644,"{'x': 0.0, 'y': -0.0343, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.45, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.055193,"{'x': 0.0, 'y': -0.0829, 'z': -0.7314, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.44, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.105757,"{'x': 0.0, 'y': -0.14, 'z': -0.8029, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.43, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.1555908,"{'x': 0.0, 'y': -0.1486, 'z': -0.8029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.42, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.2090497,"{'x': 0.0, 'y': -0.1714, 'z': -0.7943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.2576668,"{'x': 0.0, 'y': -0.1743, 'z': -0.7686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.3059468,"{'x': 0.0, 'y': -0.1771, 'z': -0.7543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.39, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.3568537,"{'x': 0.0, 'y': -0.1829, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.4063396,"{'x': 0.0, 'y': -0.1771, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.4568183,"{'x': 0.0, 'y': -0.1629, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.5073814,"{'x': 0.0, 'y': -0.1571, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.35, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384136.5602863,"{'x': 0.0, 'y': -0.1571, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
