unix_time_stamp,controller_data,eef_pos
1713814089.0467427,"{'x': 0.0, 'y': -0.0829, 'z': -1.0, 'roll': 0.1029, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713814089.096701,"{'x': 0.0, 'y': -0.0514, 'z': -1.0, 'roll': 0.0686, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713814089.1467168,"{'x': 0.0, 'y': -0.0571, 'z': -1.0, 'roll': 0.0857, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713814089.1999674,"{'x': 0.0, 'y': -0.0943, 'z': -0.9886, 'roll': 0.0657, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.2504675,"{'x': 0.0, 'y': -0.0829, 'z': -0.9543, 'roll': 0.0371, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.30209,"{'x': 0.0, 'y': -0.0429, 'z': -0.7943, 'roll': 0.0457, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.3500059,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0829, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.4007325,"{'x': 0.0, 'y': -0.0114, 'z': -0.3, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.447329,"{'x': 0.0, 'y': -0.0143, 'z': -0.2514, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.498269,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.5511045,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.5985594,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.650843,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.703149,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.7593184,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.8001544,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.8504705,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713814089.9063087,"{'x': 0.0, 'y': -0.0057, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713814089.9569137,"{'x': 0.0, 'y': -0.1229, 'z': -0.9657, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713814090.0003846,"{'x': 0.0, 'y': -0.1257, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713814090.0506804,"{'x': 0.0, 'y': -0.0714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713814090.1067092,"{'x': 0.0, 'y': -0.0057, 'z': -0.8086, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713814090.1520014,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.2090333,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.2577705,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.3055432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.3529463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.4069345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.4598641,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.5110648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.555073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.6065075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.662054,"{'x': 0.0, 'y': -0.04, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.7149565,"{'x': 0.0, 'y': -0.0543, 'z': -0.8143, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713814090.770972,"{'x': -0.0257, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713814090.8072822,"{'x': -0.0486, 'y': -0.0257, 'z': -1.0, 'roll': -0.0686, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713814090.8573627,"{'x': -0.0486, 'y': -0.04, 'z': -1.0, 'roll': -0.0629, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713814090.9090493,"{'x': 0.0, 'y': -0.0229, 'z': -0.8257, 'roll': 0.0, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814090.9613838,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.0087385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.0593503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.109958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.160686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.2108812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.2627993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.3122203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.359737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.4131515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.4631865,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.5122755,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.5640147,"{'x': 0.0, 'y': -0.0114, 'z': -0.1743, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.02, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.6108484,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.1943, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713814091.6606421,"{'x': 0.0, 'y': 0.0, 'z': -0.6971, 'roll': 0.1943, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.04, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713814091.7142143,"{'x': 0.0, 'y': 0.0, 'z': -0.9743, 'roll': 0.1971, 'pitch': 0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713814091.7620556,"{'x': -0.0314, 'y': 0.0, 'z': -1.0, 'roll': 0.1171, 'pitch': 0.2743, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713814091.813609,"{'x': -0.0229, 'y': 0.0, 'z': -1.0, 'roll': 0.1257, 'pitch': 0.2686, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.07, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': False}"
1713814091.8623652,"{'x': -0.0286, 'y': 0.0, 'z': -1.0, 'roll': 0.12, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.08, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713814091.9123218,"{'x': -0.0314, 'y': 0.0, 'z': -1.0, 'roll': 0.1514, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.09, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713814091.9625626,"{'x': 0.0, 'y': 0.0, 'z': -0.9657, 'roll': 0.26, 'pitch': 0.2257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.1, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.0160053,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.1629, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.0633676,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.113621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.1655414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.215672,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.276111,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.317686,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.3702178,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.4184587,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.12, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.4678404,"{'x': 0.0057, 'y': 0.0, 'z': -0.26, 'roll': 0.3029, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.14, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.5216448,"{'x': 0.0371, 'y': 0.0, 'z': -0.1943, 'roll': 0.3886, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.16, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.5662417,"{'x': 0.0457, 'y': 0.0, 'z': -0.0457, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.17, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.6193018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.17, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.670887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.17, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.719091,"{'x': 0.02, 'y': 0.0, 'z': -0.12, 'roll': 0.3029, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.18, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.7682185,"{'x': 0.0571, 'y': 0.0, 'z': -0.2171, 'roll': 0.5371, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.21, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.8240674,"{'x': 0.0914, 'y': 0.0, 'z': -0.2314, 'roll': 0.6657, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.24, 'pitch': 0.22, 'yaw': 0.0, 'grip_status': False}"
1713814092.8693502,"{'x': 0.1143, 'y': 0.0, 'z': -0.2086, 'roll': 0.7343, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.28, 'pitch': 0.23, 'yaw': 0.0, 'grip_status': False}"
1713814092.926437,"{'x': 0.0971, 'y': 0.0, 'z': -0.1857, 'roll': 0.7086, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.32, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814092.9698818,"{'x': 0.0657, 'y': 0.0, 'z': -0.12, 'roll': 0.5371, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.35, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.0188842,"{'x': 0.0371, 'y': 0.0, 'z': -0.0857, 'roll': 0.4314, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.37, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.0704632,"{'x': 0.0314, 'y': 0.0, 'z': -0.0714, 'roll': 0.42, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.39, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.1200497,"{'x': 0.0314, 'y': 0.0, 'z': -0.0629, 'roll': 0.3829, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.41, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.1701398,"{'x': 0.02, 'y': 0.0, 'z': -0.0714, 'roll': 0.3171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.43, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.2209368,"{'x': 0.0257, 'y': 0.0, 'z': -0.0371, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.44, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.271515,"{'x': 0.02, 'y': 0.0, 'z': -0.0257, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.45, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.321737,"{'x': 0.0314, 'y': 0.0, 'z': -0.0457, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.46, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713814093.3780446,"{'x': 0.0314, 'y': 0.0, 'z': -0.0686, 'roll': 0.2771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.47, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
