unix_time_stamp,controller_data,eef_pos
1713305049.4677362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.468562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.5655296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.5659676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.6508365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.7176464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.7183564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.7809021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.8341177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.9197834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.9205396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305049.967395,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305050.0460598,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.32, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305050.0754907,"{'x': 0.0, 'y': 0.0, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.31, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305050.1835659,"{'x': -0.0114, 'y': -0.0114, 'z': -0.8514, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.3, 'roll': -0.8, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713305050.1842906,"{'x': -0.0171, 'y': -0.0229, 'z': -0.9286, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.29, 'roll': -0.8, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713305050.2253466,"{'x': -0.0143, 'y': 0.0, 'z': -0.9143, 'roll': 0.0, 'pitch': 0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713305050.3867779,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713305050.387334,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.3879113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.429453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.4829412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.5250368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.587593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.6198308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.8557801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.856568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.8571591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.857755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.8717494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.9435415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305050.9957294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.086433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.0872989,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.1226616,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.200644,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.2407272,"{'x': -0.1314, 'y': 0.0, 'z': -0.0371, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.8, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.2998784,"{'x': -0.2571, 'y': 0.0, 'z': -0.0543, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.81, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.3292434,"{'x': -0.3771, 'y': 0.0, 'z': -0.0771, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.28, 'roll': -0.82, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.4523244,"{'x': -0.5286, 'y': 0.0, 'z': -0.0857, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.28, 'roll': -0.83, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.4532316,"{'x': -0.6029, 'y': 0.0, 'z': -0.1029, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.28, 'roll': -0.84, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.5118902,"{'x': -0.6371, 'y': 0.0, 'z': -0.1086, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.28, 'roll': -0.85, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.5252202,"{'x': -0.6343, 'y': 0.0, 'z': -0.1114, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.28, 'roll': -0.86, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.6310663,"{'x': -0.6543, 'y': 0.0, 'z': -0.1343, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.28, 'roll': -0.87, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.6317556,"{'x': -0.6114, 'y': 0.0, 'z': -0.1514, 'roll': 0.2543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.28, 'roll': -0.89, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.6907141,"{'x': -0.5229, 'y': 0.0, 'z': -0.1543, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.91, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.7488556,"{'x': -0.3857, 'y': 0.0, 'z': -0.1, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.92, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.7815697,"{'x': -0.24, 'y': 0.0, 'z': -0.0829, 'roll': 0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.8739078,"{'x': -0.1657, 'y': 0.0, 'z': -0.0229, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.8744497,"{'x': -0.1286, 'y': 0.0, 'z': -0.0057, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305051.9350054,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.0609689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.0616632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.11972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.1492422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.178912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.272174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.3305311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.3317635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.4367025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.437279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.4794006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.6888785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.6900854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.6911259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.6920137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.8366427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.8374925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.8383873,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0543, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.93, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.8943734,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.1457, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.94, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.984569,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.2229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.95, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305052.9852948,"{'x': 0.0457, 'y': 0.0, 'z': -0.1229, 'roll': 0.44, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -0.98, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.078404,"{'x': 0.1286, 'y': 0.0, 'z': -0.1857, 'roll': 0.6171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.02, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.0793502,"{'x': 0.2029, 'y': 0.0, 'z': -0.2171, 'roll': 0.7771, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.07, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.457574,"{'x': 0.2543, 'y': 0.0, 'z': -0.2686, 'roll': 0.8914, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.13, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.458641,"{'x': 0.16, 'y': 0.0, 'z': -0.2086, 'roll': 0.7143, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.18, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.4597678,"{'x': 0.0171, 'y': 0.0, 'z': -0.0914, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.2, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.4606032,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.4611804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.4615607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.461866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.543242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.5438497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.60852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.6710162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.818335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.819247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713305053.8200984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.28, 'roll': -1.21, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
