unix_time_stamp,controller_data,eef_pos
1713544094.1870441,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.2373626,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.287932,"{'x': 0.0, 'y': 0.0, 'z': -0.3857, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.33794,"{'x': 0.0, 'y': -0.0314, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.3879454,"{'x': 0.0171, 'y': -0.0629, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.33, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.4382663,"{'x': 0.0257, 'y': -0.0486, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.32, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.4885774,"{'x': 0.0257, 'y': -0.0257, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.31, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.5395799,"{'x': 0.0229, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.3, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.5893593,"{'x': 0.0086, 'y': 0.0, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.29, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.639746,"{'x': 0.0086, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.28, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.689727,"{'x': 0.0057, 'y': 0.0, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.27, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.7400568,"{'x': 0.0086, 'y': 0.0, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.7905655,"{'x': 0.0057, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.84073,"{'x': 0.0029, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.8914187,"{'x': 0.0029, 'y': 0.0, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.9417422,"{'x': 0.0057, 'y': 0.0, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.9919202,"{'x': 0.0057, 'y': -0.0029, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.0422502,"{'x': 0.0029, 'y': -0.0086, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.0923097,"{'x': 0.0057, 'y': -0.0114, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.1427343,"{'x': 0.0057, 'y': -0.0114, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.1931176,"{'x': 0.0086, 'y': -0.0114, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.243531,"{'x': 0.0114, 'y': -0.0057, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.2938032,"{'x': 0.0114, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.344212,"{'x': 0.0171, 'y': 0.0, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.3943574,"{'x': 0.02, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.4445796,"{'x': 0.02, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.494999,"{'x': 0.02, 'y': -0.02, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.5465071,"{'x': 0.0457, 'y': -0.0229, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.5960352,"{'x': 0.06, 'y': -0.0343, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.6460748,"{'x': 0.0686, 'y': -0.0686, 'z': -0.4943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.6964402,"{'x': 0.0629, 'y': -0.08, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.7465112,"{'x': 0.0457, 'y': -0.0743, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.7974546,"{'x': 0.04, 'y': -0.0686, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.26, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.8472173,"{'x': 0.0343, 'y': -0.0629, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.25, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.8976715,"{'x': 0.0229, 'y': -0.0457, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.9480305,"{'x': 0.0314, 'y': -0.0314, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.23, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544095.9984438,"{'x': 0.0314, 'y': -0.0314, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.22, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.0489378,"{'x': 0.0286, 'y': -0.0343, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.21, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.099262,"{'x': 0.0314, 'y': -0.0343, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.2, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.149278,"{'x': 0.0314, 'y': -0.04, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.19, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.2008655,"{'x': 0.0229, 'y': -0.04, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.18, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.2497816,"{'x': 0.0171, 'y': -0.0457, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.300062,"{'x': 0.0229, 'y': -0.0543, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.3503664,"{'x': 0.0229, 'y': -0.0543, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.15, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.4007285,"{'x': 0.0229, 'y': -0.06, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.4514048,"{'x': 0.0257, 'y': -0.0629, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.13, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.50169,"{'x': 0.0314, 'y': -0.0629, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.12, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.5516014,"{'x': 0.04, 'y': -0.0629, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.6017826,"{'x': 0.0371, 'y': -0.0571, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.6520147,"{'x': 0.0314, 'y': -0.0371, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.7022605,"{'x': 0.0029, 'y': 0.0, 'z': -0.1657, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.752327,"{'x': 0.0086, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.8038335,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.8536642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.9039004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544096.9541461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.0041828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.05442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.1047034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.1550217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.2053058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.2556157,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.3058302,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.3561068,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.4077368,"{'x': 0.0, 'y': -0.0029, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.457211,"{'x': 0.0, 'y': -0.0429, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.5074658,"{'x': 0.0, 'y': -0.0686, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.5578318,"{'x': 0.0, 'y': -0.1, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.6079233,"{'x': 0.0, 'y': -0.0914, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.6583652,"{'x': 0.0, 'y': -0.0971, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.7085366,"{'x': 0.0, 'y': -0.1086, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.7593167,"{'x': 0.0, 'y': -0.1143, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.80899,"{'x': 0.0, 'y': -0.1257, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.8596578,"{'x': 0.0, 'y': -0.1286, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.9099898,"{'x': 0.0, 'y': -0.1286, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544097.9599495,"{'x': 0.0, 'y': -0.1286, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.09, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.010116,"{'x': 0.0, 'y': -0.1286, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.08, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.0604897,"{'x': 0.0, 'y': -0.1314, 'z': -0.6, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.07, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.1109138,"{'x': 0.0, 'y': -0.1286, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.06, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.1627128,"{'x': 0.0, 'y': -0.1314, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.05, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.2112186,"{'x': 0.0, 'y': -0.1286, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.04, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.2615414,"{'x': 0.0, 'y': -0.1229, 'z': -0.5629, 'roll': -0.0029, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.312042,"{'x': 0.0, 'y': -0.0657, 'z': -0.3657, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.3621588,"{'x': 0.0, 'y': -0.0171, 'z': -0.2029, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.4129438,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.463013,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544098.513144,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.03, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
