unix_time_stamp,controller_data,eef_pos
1713364097.1472888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.1976829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.24766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.29811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.3484704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.3983805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.448546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.498802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.5488303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.6030715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.6492105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.6993349,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.7495801,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.8002222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.8516705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.9003048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364097.9505396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364098.00091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364098.0509844,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364098.1010551,"{'x': 0.0514, 'y': -0.1829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364098.1555395,"{'x': 0.1143, 'y': -0.3857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.17, 'grip_status': True}"
1713364098.203158,"{'x': 0.1314, 'y': -0.4657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.18, 'grip_status': True}"
1713364098.2517803,"{'x': 0.1486, 'y': -0.52, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.18, 'grip_status': True}"
1713364098.301797,"{'x': 0.18, 'y': -0.58, 'z': -0.0314, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.19, 'grip_status': True}"
1713364098.3523476,"{'x': 0.1971, 'y': -0.6171, 'z': -0.0343, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.2, 'grip_status': True}"
1713364098.4033308,"{'x': 0.1857, 'y': -0.6057, 'z': -0.04, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.21, 'grip_status': True}"
1713364098.4521723,"{'x': 0.1771, 'y': -0.6114, 'z': -0.04, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.21, 'grip_status': True}"
1713364098.502641,"{'x': 0.1771, 'y': -0.6114, 'z': -0.0486, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.21, 'grip_status': True}"
1713364098.552703,"{'x': 0.1743, 'y': -0.6257, 'z': -0.0457, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.21, 'grip_status': True}"
1713364098.6030667,"{'x': 0.1457, 'y': -0.5114, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.21, 'grip_status': True}"
1713364098.6531236,"{'x': 0.0686, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.7033546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.7546656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.803688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.8539817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.9041567,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364098.9549046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.004503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.0547533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.1049366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.1551728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.2053566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.2554862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.3058019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.3558345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.4060307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.4563377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.506534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.5568697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.6070528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.6580272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.7074,"{'x': 0.0, 'y': 0.0657, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.757648,"{'x': 0.0, 'y': 0.1743, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.8077786,"{'x': 0.0, 'y': 0.2371, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.8581097,"{'x': -0.02, 'y': 0.2771, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.9081366,"{'x': -0.0257, 'y': 0.3029, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364099.9584968,"{'x': -0.0686, 'y': 0.3771, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.0086482,"{'x': -0.0829, 'y': 0.2886, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.059538,"{'x': -0.08, 'y': 0.3086, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.1091638,"{'x': -0.0514, 'y': 0.28, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.1596313,"{'x': -0.0286, 'y': 0.2829, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.2095537,"{'x': 0.0, 'y': 0.1857, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.2595665,"{'x': 0.0, 'y': 0.3143, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.3095672,"{'x': 0.0, 'y': 0.4086, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.71, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.22, 'grip_status': True}"
1713364100.3597894,"{'x': -0.0486, 'y': 0.5257, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.23, 'grip_status': True}"
1713364100.4100718,"{'x': -0.0629, 'y': 0.4229, 'z': -0.1143, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.24, 'grip_status': True}"
1713364100.4607565,"{'x': -0.0486, 'y': 0.3514, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.25, 'grip_status': True}"
1713364100.5107043,"{'x': -0.0229, 'y': 0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.26, 'grip_status': True}"
1713364100.560742,"{'x': -0.0114, 'y': 0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.26, 'grip_status': True}"
1713364100.6108825,"{'x': -0.0057, 'y': 0.3743, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.26, 'grip_status': True}"
1713364100.6613514,"{'x': -0.0143, 'y': 0.4029, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.26, 'grip_status': True}"
1713364100.7116804,"{'x': -0.0314, 'y': 0.3686, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364100.7617424,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364100.812425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364100.8622096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364100.9121556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364100.9626496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364101.0129328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364101.0631683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364101.1131978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364101.1635437,"{'x': 0.0371, 'y': 0.1829, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.06, 'yaw': -0.27, 'grip_status': True}"
1713364101.2137318,"{'x': 0.1914, 'y': 0.36, 'z': -0.0629, 'roll': 0.0171, 'pitch': -0.1343, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.07, 'yaw': -0.26, 'grip_status': True}"
1713364101.2638028,"{'x': 0.2057, 'y': 0.3771, 'z': -0.0971, 'roll': 0.0429, 'pitch': -0.2114, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.08, 'yaw': -0.25, 'grip_status': True}"
1713364101.3135204,"{'x': 0.1886, 'y': 0.4486, 'z': -0.1057, 'roll': 0.0571, 'pitch': -0.2086, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.09, 'yaw': -0.24, 'grip_status': True}"
1713364101.3638442,"{'x': 0.1971, 'y': 0.42, 'z': -0.1171, 'roll': 0.06, 'pitch': -0.2571, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.11, 'yaw': -0.23, 'grip_status': True}"
1713364101.4142811,"{'x': 0.22, 'y': 0.4286, 'z': -0.14, 'roll': 0.0771, 'pitch': -0.2857, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.13, 'yaw': -0.22, 'grip_status': True}"
1713364101.4645662,"{'x': 0.2143, 'y': 0.4286, 'z': -0.14, 'roll': 0.0714, 'pitch': -0.2886, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.7, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
