unix_time_stamp,controller_data,eef_pos
1713312785.7173276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312785.7676072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312785.8179758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312785.8681386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312785.91854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312785.9687388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.0189118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.0691733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.1196952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.1701205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.2202117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.2705674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.3211944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.371522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.421785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.4719877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.5223296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.5722818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.6229131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.673422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.7231314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.7732568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.8236022,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.873893,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.9243786,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312786.9742217,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.0245411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.0745609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.1249459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.1751862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.225348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.2755806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.3260539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.3760831,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.426498,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.476776,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.5270653,"{'x': -0.0086, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.5773249,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.6276417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.6777513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.7281132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.7797046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.8291461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.8791158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.932964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312787.979793,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312788.0318043,"{'x': 0.0, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.16, 'yaw': -0.18, 'grip_status': False}"
1713312788.0799608,"{'x': 0.0, 'y': 0.0429, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.07, 'roll': 0.01, 'pitch': -0.15, 'yaw': -0.18, 'grip_status': False}"
1713312788.1301749,"{'x': 0.0, 'y': 0.0229, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.18, 'grip_status': False}"
1713312788.180514,"{'x': 0.0, 'y': 0.0314, 'z': -0.5971, 'roll': -0.08, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.13, 'yaw': -0.18, 'grip_status': False}"
1713312788.2308846,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': -0.06, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.28108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.3313224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.3815882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.4318228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.4823184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.5323668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.5830674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.6333625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.6835914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.7337868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.7836623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.8338947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.8842072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.9344878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312788.98482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.0347884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.0855396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.1354067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.186142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.2359235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.2863002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.336548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.386794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.4371948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.4873564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.5374436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.5878882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.6382089,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.689329,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.7414165,"{'x': 0.0, 'y': 0.0, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.18, 'grip_status': False}"
1713312789.78895,"{'x': 0.0, 'y': 0.0571, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.11, 'yaw': -0.18, 'grip_status': False}"
1713312789.8396137,"{'x': 0.0, 'y': 0.0486, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713312789.889616,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713312789.940044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713312789.9903235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713312790.0403175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
1713312790.090927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.18, 'grip_status': False}"
