unix_time_stamp,controller_data,eef_pos
1713561058.7136033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.44, 'roll': -0.03, 'pitch': 0.19, 'yaw': 0.09, 'grip_status': False}"
1713561058.7637563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.44, 'roll': -0.03, 'pitch': 0.19, 'yaw': 0.09, 'grip_status': False}"
1713561058.8141556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.44, 'roll': -0.03, 'pitch': 0.19, 'yaw': 0.09, 'grip_status': False}"
1713561058.8653953,"{'x': -0.0514, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.44, 'roll': -0.03, 'pitch': 0.19, 'yaw': 0.09, 'grip_status': False}"
1713561058.9148922,"{'x': -0.1571, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.43, 'roll': -0.03, 'pitch': 0.2, 'yaw': 0.09, 'grip_status': False}"
1713561058.9653552,"{'x': -0.1371, 'y': 0.2257, 'z': -0.8286, 'roll': 0.0, 'pitch': 0.6143, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.42, 'roll': -0.03, 'pitch': 0.23, 'yaw': 0.1, 'grip_status': False}"
1713561059.0157819,"{'x': -0.2657, 'y': 0.2771, 'z': -0.72, 'roll': 0.0, 'pitch': 0.6714, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.26, 'yaw': 0.1, 'grip_status': False}"
1713561059.065937,"{'x': -0.1657, 'y': 0.16, 'z': -0.2514, 'roll': 0.0657, 'pitch': 0.76, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.1161063,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.1664069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.2176118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.2668338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.3171105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.367522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.4177694,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.3, 'yaw': 0.1, 'grip_status': False}"
1713561059.4680135,"{'x': 0.0, 'y': 0.1657, 'z': -0.04, 'roll': 0.0629, 'pitch': 0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.03, 'pitch': 0.31, 'yaw': 0.1, 'grip_status': False}"
1713561059.5184708,"{'x': 0.0, 'y': 0.6457, 'z': -0.0943, 'roll': 0.1171, 'pitch': 0.6657, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.34, 'yaw': 0.09, 'grip_status': False}"
1713561059.5686233,"{'x': 0.0171, 'y': 0.12, 'z': -0.0057, 'roll': 0.0543, 'pitch': 0.3286, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561059.6188245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561059.6693165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561059.7199738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561059.7704086,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561059.8206632,"{'x': 0.2229, 'y': -0.3943, 'z': -0.1, 'roll': 0.0, 'pitch': -0.5, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.33, 'yaw': 0.08, 'grip_status': False}"
1713561059.8709087,"{'x': 0.1314, 'y': -0.5857, 'z': -0.1029, 'roll': -0.1057, 'pitch': -0.76, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.29, 'yaw': 0.08, 'grip_status': False}"
1713561059.9214716,"{'x': 0.0171, 'y': -0.3886, 'z': 0.0, 'roll': -0.0714, 'pitch': -0.7229, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561059.972903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.0222704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.072602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.1225488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.172812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.2231097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.2733765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.3231888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.373842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.4239557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.4740374,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.08, 'grip_status': False}"
1713561060.5245445,"{'x': 0.0, 'y': -0.3886, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.1743, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.24, 'yaw': 0.07, 'grip_status': False}"
1713561060.574965,"{'x': 0.0, 'y': -0.2343, 'z': -0.1143, 'roll': -0.0171, 'pitch': -0.2029, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.23, 'yaw': 0.07, 'grip_status': False}"
1713561060.6251416,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.23, 'yaw': 0.07, 'grip_status': False}"
1713561060.675623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.23, 'yaw': 0.07, 'grip_status': False}"
1713561060.7257175,"{'x': -0.02, 'y': -0.2257, 'z': -0.2457, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.23, 'yaw': 0.07, 'grip_status': False}"
1713561060.7760556,"{'x': 0.0, 'y': -0.3971, 'z': -1.0, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.4, 'roll': -0.03, 'pitch': 0.23, 'yaw': 0.07, 'grip_status': False}"
1713561060.8264112,"{'x': 0.0, 'y': -0.32, 'z': -1.0, 'roll': -0.1143, 'pitch': 0.0657, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': 0.23, 'yaw': 0.08, 'grip_status': False}"
1713561060.8779774,"{'x': 0.0, 'y': -0.3514, 'z': -1.0, 'roll': -0.0029, 'pitch': 0.18, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.38, 'roll': -0.02, 'pitch': 0.24, 'yaw': 0.09, 'grip_status': False}"
1713561060.9270618,"{'x': 0.0, 'y': -0.2886, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2657, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561060.9780347,"{'x': 0.0, 'y': -0.0829, 'z': -0.1943, 'roll': -0.06, 'pitch': 0.0743, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.0276477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.0782077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.1285532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.178721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.2289772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.2795312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.329713,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': False}"
1713561061.380228,"{'x': 0.0, 'y': -0.34, 'z': -0.3486, 'roll': -0.2429, 'pitch': -0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': 0.24, 'yaw': 0.09, 'grip_status': False}"
1713561061.4304063,"{'x': 0.0, 'y': -0.6143, 'z': -0.6029, 'roll': -0.5943, 'pitch': -0.5143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561061.4808152,"{'x': 0.0, 'y': -0.62, 'z': -0.5343, 'roll': -0.6571, 'pitch': -0.56, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.05, 'pitch': 0.18, 'yaw': 0.09, 'grip_status': False}"
1713561061.5312715,"{'x': 0.0, 'y': -0.4971, 'z': -0.4857, 'roll': -0.6371, 'pitch': -0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.08, 'pitch': 0.15, 'yaw': 0.09, 'grip_status': False}"
1713561061.5816457,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': -0.1714, 'pitch': -0.32, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.6320689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.682248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.732532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.7877903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.8352182,"{'x': -0.0486, 'y': -0.0886, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.8836076,"{'x': 0.0, 'y': -0.0143, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.9338605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.09, 'grip_status': False}"
1713561061.9844644,"{'x': 0.0, 'y': -0.04, 'z': -0.34, 'roll': 0.0771, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.09, 'pitch': 0.14, 'yaw': 0.09, 'grip_status': False}"
1713561062.0344064,"{'x': 0.0, 'y': -0.1114, 'z': -0.8029, 'roll': 0.28, 'pitch': 0.4257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.08, 'pitch': 0.16, 'yaw': 0.09, 'grip_status': False}"
1713561062.0851784,"{'x': 0.1029, 'y': -0.1314, 'z': -0.8886, 'roll': 0.2486, 'pitch': 0.5429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.07, 'pitch': 0.19, 'yaw': 0.09, 'grip_status': False}"
1713561062.1355312,"{'x': 0.1971, 'y': -0.3257, 'z': -0.9571, 'roll': 0.2971, 'pitch': 0.3714, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.1859543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.2361615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.2863076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.3362906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.3869374,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.4372282,"{'x': -0.0057, 'y': -0.1857, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.06, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.4876373,"{'x': 0.0, 'y': -0.2286, 'z': -0.4857, 'roll': 0.2029, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.05, 'pitch': 0.21, 'yaw': 0.09, 'grip_status': False}"
1713561062.5379796,"{'x': 0.12, 'y': -0.3286, 'z': -0.88, 'roll': 0.4114, 'pitch': 0.1657, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.03, 'pitch': 0.22, 'yaw': 0.09, 'grip_status': False}"
1713561062.588417,"{'x': 0.1543, 'y': -0.2229, 'z': -0.82, 'roll': 0.5257, 'pitch': 0.3114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.24, 'yaw': 0.09, 'grip_status': False}"
1713561062.638609,"{'x': 0.0543, 'y': 0.0, 'z': -0.0943, 'roll': 0.66, 'pitch': 0.2057, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.6890342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.7393415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.789913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.8400536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.8903887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.9407902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561062.991355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561063.041401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
