unix_time_stamp,controller_data,eef_pos
1713561921.7650325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561921.8153493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561921.8659344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561921.9160178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561921.9670365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.016585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.0668352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.117148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.1675565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.2177522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.2679582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.3184793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.36877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.419528,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.4692268,"{'x': 0.0, 'y': -0.0829, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.5201232,"{'x': -0.0143, 'y': -0.2657, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.14, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.5708685,"{'x': -0.16, 'y': -1.0, 'z': -0.6714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.13, 'roll': 0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.620206,"{'x': 0.0, 'y': -0.26, 'z': -0.7571, 'roll': 0.1171, 'pitch': 0.0371, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.6703827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.7208142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.771078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.8212812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.8717744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.9220397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561922.9723022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.0228999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.0728858,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.123176,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.173603,"{'x': 0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.223918,"{'x': 0.1771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.2741187,"{'x': 0.2714, 'y': -0.0514, 'z': -0.1743, 'roll': -0.4114, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.3243132,"{'x': 0.38, 'y': -0.1429, 'z': -0.3029, 'roll': -0.6429, 'pitch': 0.0286, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.12, 'roll': 0.05, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.3749154,"{'x': 0.5629, 'y': -0.3, 'z': -0.3371, 'roll': -0.6686, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.12, 'roll': 0.08, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.4249496,"{'x': 0.7257, 'y': -0.3314, 'z': -0.3943, 'roll': -0.5914, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.12, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.4750538,"{'x': 0.7, 'y': -0.3257, 'z': -0.4029, 'roll': -0.68, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.05, 'z': 0.12, 'roll': 0.14, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.526206,"{'x': 0.5543, 'y': -0.24, 'z': -0.1914, 'roll': -0.3857, 'pitch': -0.0057, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.16, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713561923.5757532,"{'x': 0.2171, 'y': -0.1629, 'z': 0.0, 'roll': -0.0943, 'pitch': -0.0171, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.6260402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.6763852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.7269282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.776941,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.82712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.877443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.9277596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561923.9783735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.028533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.07892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.129352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.1794686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.2298875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.280517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.330804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.381106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.4313617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.4813712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.5318651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.5823922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.6324308,"{'x': 0.0257, 'y': -0.0029, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.12, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.6838639,"{'x': 0.0171, 'y': 0.0, 'z': -0.5143, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.7333753,"{'x': 0.0171, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.783747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.8340435,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.17, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.884391,"{'x': 0.0, 'y': 0.0629, 'z': -0.4286, 'roll': 0.2657, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.16, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.9347658,"{'x': 0.1571, 'y': 0.0, 'z': -0.3314, 'roll': 0.6029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.13, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561924.9849427,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.4571, 'pitch': 0.0057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.0356565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.0853133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.1356668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.1861696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.2361994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.2866518,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.08, 'yaw': 0.02, 'grip_status': False}"
1713561925.3365574,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.09, 'yaw': 0.02, 'grip_status': False}"
1713561925.3871014,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.1, 'yaw': 0.02, 'grip_status': False}"
1713561925.4381046,"{'x': 0.0, 'y': 0.0343, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.11, 'pitch': 0.1, 'yaw': 0.02, 'grip_status': False}"
1713561925.4875863,"{'x': 0.0886, 'y': 0.0143, 'z': -0.0743, 'roll': 0.3057, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.1, 'pitch': 0.11, 'yaw': 0.02, 'grip_status': False}"
1713561925.5387597,"{'x': 0.0829, 'y': 0.0371, 'z': -0.0914, 'roll': 0.4343, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.08, 'pitch': 0.12, 'yaw': 0.02, 'grip_status': False}"
1713561925.5882342,"{'x': 0.1829, 'y': 0.0, 'z': -0.0886, 'roll': 0.46, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.06, 'pitch': 0.12, 'yaw': 0.02, 'grip_status': False}"
1713561925.6385639,"{'x': 0.2314, 'y': 0.0514, 'z': 0.0, 'roll': 0.6314, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.02, 'grip_status': False}"
1713561925.689054,"{'x': 0.1286, 'y': 0.0286, 'z': 0.0, 'roll': 0.5371, 'pitch': 0.2229, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.7392144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.7899098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.8397324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.8899753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.9403298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561925.9903743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561926.0410612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
1713561926.091128,"{'x': 0.1, 'y': -0.0829, 'z': -0.14, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.11, 'roll': 0.01, 'pitch': 0.13, 'yaw': 0.02, 'grip_status': False}"
