unix_time_stamp,controller_data,eef_pos
1713480368.0321572,"{'x': 0.0, 'y': -0.0257, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.0826304,"{'x': 0.0, 'y': -0.0171, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.1329606,"{'x': 0.0, 'y': -0.02, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.1828814,"{'x': 0.0, 'y': -0.0143, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.2331364,"{'x': 0.0, 'y': -0.02, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.2835205,"{'x': 0.0, 'y': -0.0229, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.3337984,"{'x': 0.0, 'y': -0.0371, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.384011,"{'x': 0.0, 'y': -0.0343, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.4344199,"{'x': 0.0, 'y': -0.0057, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.4846253,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713480368.5347433,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.5851777,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.6354175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.6856441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.7360146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.786268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.8364718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.8867443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.937174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480368.987517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.037747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.0882072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.1385124,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.18864,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.2389653,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.2893019,"{'x': 0.0114, 'y': 0.0, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.33959,"{'x': 0.0, 'y': 0.0, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.390118,"{'x': 0.0286, 'y': 0.0, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.4402227,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.4905338,"{'x': 0.0, 'y': 0.0, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.5409057,"{'x': 0.0, 'y': 0.0, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.591269,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.6415298,"{'x': 0.0, 'y': 0.0, 'z': -0.2943, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.6919253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.7424972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.7933185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.8432171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.8934739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.9437702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480369.9939857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.0442343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.0948167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.1450672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.1950498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.2454028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.29568,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.3462486,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.3968618,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.447602,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.4972138,"{'x': 0.0, 'y': -0.0229, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.5484483,"{'x': 0.0, 'y': -0.0143, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.5980134,"{'x': 0.0, 'y': -0.0029, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.648185,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.698695,"{'x': 0.0, 'y': -0.0086, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.7489934,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.7990522,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.8494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.8997326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480370.9500465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.000454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.0507598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.1009173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.1517289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.202022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.2522516,"{'x': 0.0057, 'y': -0.1971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713480371.3026552,"{'x': 0.0429, 'y': -0.3886, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713480371.3529663,"{'x': 0.0771, 'y': -0.5457, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': True}"
1713480371.4033062,"{'x': 0.1143, 'y': -0.6543, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': True}"
1713480371.4535844,"{'x': 0.1029, 'y': -0.6971, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.1857, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': True}"
1713480371.5039723,"{'x': 0.1114, 'y': -0.6943, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.01, 'grip_status': True}"
1713480371.554279,"{'x': 0.0743, 'y': -0.6286, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.1914, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.01, 'grip_status': True}"
1713480371.604568,"{'x': 0.0, 'y': -0.1771, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.6549406,"{'x': 0.0057, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.7051728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.755637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.8067977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.8562086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.906325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480371.9568353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.0071108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.057547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.1077645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.1579146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.2082384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.258596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.3093128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.3595216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480372.4098341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
