unix_time_stamp,controller_data,eef_pos
1713629829.4229004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.4334176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.444304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.4550753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.4654312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.4759943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.487014,"{'x': 0.0, 'y': -0.0114, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.4978209,"{'x': 0.0, 'y': -0.04, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5088081,"{'x': 0.0, 'y': -0.0286, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5197356,"{'x': 0.0, 'y': -0.0286, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5304658,"{'x': -0.0057, 'y': -0.0429, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5413098,"{'x': -0.0029, 'y': -0.1029, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.552413,"{'x': -0.02, 'y': -0.1686, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5631733,"{'x': -0.0486, 'y': -0.2771, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5740223,"{'x': -0.0543, 'y': -0.34, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5844908,"{'x': -0.0914, 'y': -0.48, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.5954154,"{'x': -0.1286, 'y': -0.5743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.6062367,"{'x': -0.1829, 'y': -0.7486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.616637,"{'x': -0.2286, 'y': -0.9171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.6271882,"{'x': -0.2371, 'y': -1.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.638143,"{'x': -0.2343, 'y': -1.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.6817648,"{'x': -0.2257, 'y': -1.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.7322087,"{'x': -0.2171, 'y': -1.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713629829.7825253,"{'x': -0.0829, 'y': -0.9514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629829.8332207,"{'x': -0.1057, 'y': -0.4143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629829.883547,"{'x': 0.0, 'y': -0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629829.9338512,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629829.9840934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.0340064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.0847127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.1351492,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.1850069,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.2356112,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.2857873,"{'x': 0.0, 'y': -0.1143, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.3361266,"{'x': 0.0, 'y': -0.1457, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.3867483,"{'x': 0.0, 'y': -0.1171, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.436637,"{'x': 0.0, 'y': -0.0943, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.48686,"{'x': 0.0, 'y': -0.0771, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.537232,"{'x': 0.0, 'y': -0.0371, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.5873723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.6377318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.6878636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.7384207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.788484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.838842,"{'x': 0.0, 'y': -0.0829, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.8892932,"{'x': 0.0, 'y': -0.1971, 'z': -0.5229, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713629830.9397793,"{'x': 0.0, 'y': -0.3543, 'z': -1.0, 'roll': 0.0457, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.53, 'roll': -0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': True}"
1713629830.9902844,"{'x': 0.0057, 'y': -0.36, 'z': -1.0, 'roll': 0.0514, 'pitch': -0.1257, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713629831.0403037,"{'x': 0.0143, 'y': -0.3314, 'z': -1.0, 'roll': 0.0114, 'pitch': -0.0914, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': True}"
1713629831.090697,"{'x': 0.0229, 'y': -0.3171, 'z': -1.0, 'roll': 0.0143, 'pitch': -0.1, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.5, 'roll': -0.0, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': True}"
1713629831.140613,"{'x': 0.0, 'y': -0.3143, 'z': -1.0, 'roll': 0.0686, 'pitch': -0.1429, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.49, 'roll': -0.0, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.190958,"{'x': 0.0, 'y': -0.2743, 'z': -0.8657, 'roll': 0.1886, 'pitch': -0.0486, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.2413607,"{'x': 0.1086, 'y': -0.1886, 'z': -0.3457, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.2917652,"{'x': 0.0114, 'y': -0.0314, 'z': -0.1, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.3430562,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.3926756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.4431646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.4932902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.5435956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.5936878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.6439006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.6950765,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.7449746,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.7950828,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.8453043,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.895975,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.946292,"{'x': 0.0686, 'y': -0.0743, 'z': -0.5914, 'roll': 0.0571, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.47, 'roll': -0.02, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713629831.9965618,"{'x': 0.1114, 'y': -0.1257, 'z': -0.8857, 'roll': 0.06, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.46, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.01, 'grip_status': True}"
1713629832.0467844,"{'x': 0.1286, 'y': -0.1657, 'z': -1.0, 'roll': 0.0343, 'pitch': -0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.01, 'grip_status': True}"
1713629832.0967965,"{'x': 0.1257, 'y': -0.22, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.44, 'roll': -0.02, 'pitch': -0.07, 'yaw': 0.01, 'grip_status': True}"
1713629832.1471653,"{'x': 0.08, 'y': -0.2114, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1714, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.43, 'roll': -0.02, 'pitch': -0.08, 'yaw': 0.01, 'grip_status': True}"
1713629832.1975687,"{'x': 0.0971, 'y': -0.1743, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.09, 'yaw': 0.01, 'grip_status': True}"
1713629832.2478251,"{'x': 0.0914, 'y': -0.0857, 'z': -0.6943, 'roll': 0.08, 'pitch': -0.1514, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.297773,"{'x': 0.0, 'y': -0.0886, 'z': -0.26, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.3487566,"{'x': 0.0, 'y': -0.0514, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.3989222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.449767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.4997196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.5501285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.6004472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.6502802,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.7005627,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.01, 'grip_status': True}"
1713629832.750751,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.11, 'yaw': 0.01, 'grip_status': True}"
1713629832.80146,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.0571, 'pitch': -0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': True}"
1713629832.8515723,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': -0.0686, 'pitch': -0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.13, 'yaw': 0.01, 'grip_status': True}"
1713629832.901833,"{'x': 0.0, 'y': -0.0286, 'z': -0.14, 'roll': -0.1, 'pitch': -0.3229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': True}"
1713629832.9521637,"{'x': 0.0, 'y': -0.2114, 'z': -0.2514, 'roll': -0.1571, 'pitch': -0.4543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.17, 'yaw': 0.01, 'grip_status': True}"
