unix_time_stamp,controller_data,eef_pos
1713719843.7144985,"{'x': -0.1514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719843.7655206,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719843.8151155,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719843.865457,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719843.9157288,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719843.9662492,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.0164242,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.0667238,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.1170433,"{'x': -0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.1673355,"{'x': -0.1486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.217676,"{'x': -0.1143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.2680387,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.3182995,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.3685668,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.4188871,"{'x': -0.3143, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.4692726,"{'x': -0.36, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.5195892,"{'x': -0.4286, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.08, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.5697615,"{'x': -0.5286, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.6201472,"{'x': -0.5171, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.6704113,"{'x': -0.5257, 'y': 0.0, 'z': -0.0143, 'roll': 0.0457, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.7207553,"{'x': -0.4829, 'y': 0.0, 'z': -0.0314, 'roll': 0.0514, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.771347,"{'x': -0.2743, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.8216352,"{'x': -0.1857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.8719015,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.9224284,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719844.9727855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.0228624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.07291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.1233394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.173672,"{'x': -0.02, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.2243605,"{'x': -0.0371, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.2744768,"{'x': -0.1, 'y': -0.2543, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.3247576,"{'x': -0.12, 'y': -0.42, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.3749888,"{'x': -0.1314, 'y': -0.54, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.425453,"{'x': -0.1286, 'y': -0.5486, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.475753,"{'x': -0.1114, 'y': -0.4571, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.5259156,"{'x': 0.0, 'y': -0.1114, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.5762947,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.6266422,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.677218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.7275221,"{'x': 0.0, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.7774096,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.827765,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.8780794,"{'x': 0.0, 'y': 0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.9284894,"{'x': 0.0, 'y': 0.0771, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719845.9789567,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.02912,"{'x': 0.0, 'y': 0.0686, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.0794163,"{'x': 0.0, 'y': 0.0314, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.1299758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.1801035,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.230585,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.17, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.2809176,"{'x': 0.0, 'y': 0.0, 'z': -0.6971, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.16, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719846.331209,"{'x': 0.0, 'y': 0.0, 'z': -0.8657, 'roll': 0.0086, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.15, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.01, 'grip_status': False}"
1713719846.3815372,"{'x': 0.0, 'y': 0.0, 'z': -0.82, 'roll': 0.0057, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.4318798,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.482206,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.5324183,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.5827875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.6335263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.683732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.733868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.784757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.8346486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.8850417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.9352684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719846.9858356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.0360131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.0863082,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.1366577,"{'x': -0.0257, 'y': 0.0229, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.188348,"{'x': -0.0571, 'y': 0.0229, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.237231,"{'x': -0.1657, 'y': 0.0286, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.2876673,"{'x': -0.3314, 'y': 0.0171, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.3382742,"{'x': -0.5543, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.06, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.3884542,"{'x': -0.56, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.4388003,"{'x': -0.32, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.4891331,"{'x': -0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.5395472,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.5899682,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.6406462,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.6902018,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.7405684,"{'x': -0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.7910087,"{'x': -0.18, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.8413706,"{'x': -0.2457, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.8915927,"{'x': -0.26, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.9418657,"{'x': -0.2829, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719847.9922721,"{'x': -0.2543, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719848.0427861,"{'x': -0.3, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.05, 'z': 0.14, 'roll': 0.02, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
