unix_time_stamp,controller_data,eef_pos
1713305610.2879279,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.3454425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.3903112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.4592538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.5152667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.5451393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.603613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.6418958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.6913424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.757899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.8074918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.8422976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.8990078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305610.9462495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305611.008126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305611.0437386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305611.095159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305611.1535223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305611.2028682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': False}"
1713305612.7462897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7473707,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7485409,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7493424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7502344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7508953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.751422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7519834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7524977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7529945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7534833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7538056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7541018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7543855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7546883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7549663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7552402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7555332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7558093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.756087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7563665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.75664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.756911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.24, 'yaw': -0.06, 'grip_status': True}"
1713305612.7571893,"{'x': 0.0, 'y': -0.06, 'z': 0.2314, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.05, 'pitch': 0.23, 'yaw': -0.06, 'grip_status': True}"
1713305612.7574615,"{'x': 0.0, 'y': -0.0429, 'z': 0.3629, 'roll': 0.0886, 'pitch': -0.1286, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.02, 'roll': 0.04, 'pitch': 0.22, 'yaw': -0.07, 'grip_status': True}"
1713305612.7577384,"{'x': 0.0086, 'y': -0.0229, 'z': 0.52, 'roll': 0.1886, 'pitch': -0.1571, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.03, 'roll': 0.03, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713305612.7580152,"{'x': 0.0, 'y': 0.0, 'z': 0.6571, 'roll': 0.3143, 'pitch': -0.1257, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.04, 'roll': 0.01, 'pitch': 0.2, 'yaw': -0.08, 'grip_status': True}"
1713305612.75828,"{'x': 0.0, 'y': 0.0, 'z': 0.7171, 'roll': 0.3886, 'pitch': -0.1543, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.05, 'roll': -0.02, 'pitch': 0.19, 'yaw': -0.08, 'grip_status': True}"
1713305612.7586074,"{'x': 0.0, 'y': 0.0, 'z': 0.6971, 'roll': 0.34, 'pitch': -0.1857, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.06, 'roll': -0.04, 'pitch': 0.18, 'yaw': -0.08, 'grip_status': True}"
1713305612.7590728,"{'x': 0.02, 'y': 0.0, 'z': 0.6486, 'roll': 0.3257, 'pitch': -0.1857, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.07, 'roll': -0.06, 'pitch': 0.17, 'yaw': -0.08, 'grip_status': True}"
1713305612.775387,"{'x': 0.0371, 'y': 0.0, 'z': 0.6543, 'roll': 0.3171, 'pitch': -0.2029, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.08, 'roll': -0.08, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713305612.8048778,"{'x': 0.0286, 'y': 0.0, 'z': 0.6571, 'roll': 0.3086, 'pitch': -0.2, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.09, 'roll': -0.1, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713305612.8485618,"{'x': 0.0286, 'y': 0.0, 'z': 0.6629, 'roll': 0.2971, 'pitch': -0.1771, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.1, 'roll': -0.12, 'pitch': 0.14, 'yaw': -0.08, 'grip_status': True}"
1713305612.9122832,"{'x': 0.0, 'y': 0.0, 'z': 0.6514, 'roll': 0.2686, 'pitch': -0.1886, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.11, 'roll': -0.14, 'pitch': 0.13, 'yaw': -0.08, 'grip_status': True}"
1713305612.9622684,"{'x': 0.0286, 'y': 0.0, 'z': 0.6657, 'roll': 0.2543, 'pitch': -0.1857, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.12, 'roll': -0.16, 'pitch': 0.12, 'yaw': -0.08, 'grip_status': True}"
1713305613.0487282,"{'x': 0.0057, 'y': 0.0, 'z': 0.7, 'roll': 0.2657, 'pitch': -0.2086, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.13, 'roll': -0.18, 'pitch': 0.11, 'yaw': -0.08, 'grip_status': True}"
1713305613.0676975,"{'x': 0.02, 'y': 0.0, 'z': 0.7486, 'roll': 0.2743, 'pitch': -0.2114, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.14, 'roll': -0.2, 'pitch': 0.1, 'yaw': -0.08, 'grip_status': True}"
1713305613.1309721,"{'x': 0.0114, 'y': 0.0, 'z': 0.6943, 'roll': 0.2343, 'pitch': -0.2286, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.15, 'roll': -0.22, 'pitch': 0.09, 'yaw': -0.08, 'grip_status': True}"
1713305613.160774,"{'x': 0.0143, 'y': 0.0, 'z': 0.6686, 'roll': 0.26, 'pitch': -0.2143, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.16, 'roll': -0.24, 'pitch': 0.08, 'yaw': -0.08, 'grip_status': True}"
1713305613.2062776,"{'x': 0.0057, 'y': 0.0, 'z': 0.5886, 'roll': 0.24, 'pitch': -0.2029, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.17, 'roll': -0.26, 'pitch': 0.07, 'yaw': -0.08, 'grip_status': True}"
1713305613.258145,"{'x': 0.0086, 'y': 0.0, 'z': 0.5257, 'roll': 0.2029, 'pitch': -0.1914, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.27, 'pitch': 0.06, 'yaw': -0.08, 'grip_status': True}"
1713305613.3336444,"{'x': 0.0286, 'y': 0.0, 'z': 0.4743, 'roll': 0.1943, 'pitch': -0.1943, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.28, 'pitch': 0.05, 'yaw': -0.08, 'grip_status': True}"
1713305613.370966,"{'x': 0.02, 'y': 0.0, 'z': 0.3571, 'roll': 0.1057, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.4015799,"{'x': 0.0, 'y': 0.0, 'z': 0.0857, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.4624155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.5108736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.553439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.6121793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.659539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.7311625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.7552972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.8270612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.8567355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.9161346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305613.9590716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.0289052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.0675247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.121482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.1578698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.219871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.3020139,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.336604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.3671262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.4265943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.4607627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.5251615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.6657648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.6666558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
1713305614.6673357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.18, 'roll': -0.29, 'pitch': 0.04, 'yaw': -0.08, 'grip_status': True}"
