unix_time_stamp,controller_data,eef_pos
1713397636.4320195,"{'x': 0.0, 'y': 0.0, 'z': -0.4, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.4821782,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.5324836,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.5829186,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.6332188,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.683614,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.7338853,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.7842302,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.8345475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.8850796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.935748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397636.9857998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.0361204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.0865557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.1367543,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.1869655,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.2373002,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.2872849,"{'x': 0.0, 'y': 0.0, 'z': -0.3514, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.337634,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.3881502,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.4383404,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.4885552,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.5389254,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.589141,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.6395192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.6900296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.7402322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.7906206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.8411663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.8910842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.9425833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397637.9918163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.042029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.0922327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.1429179,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.1932893,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.02, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.2431753,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.2936947,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.3439515,"{'x': 0.0, 'y': 0.0, 'z': -0.5543, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.13, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.39497,"{'x': 0.0, 'y': 0.0, 'z': -0.5457, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.12, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.4445784,"{'x': 0.0, 'y': 0.0, 'z': -0.52, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.4947965,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.5450673,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.5953827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.645752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.6960983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.746344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.7967021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.8478203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.8973367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.9476576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397638.9989347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.0483556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.099591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.149016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.199334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.249631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.2998753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.35021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.400592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.4509468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.501286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.5518968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.6024473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.6530194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.7031593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.7534568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.8038661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.8537588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.9040468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397639.9543016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.0048432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.0552878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.1056607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.155905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.2061648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.2562785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.3064775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.3570678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.407494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.4577417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.5081067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.558495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.6088562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.659301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.7094786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.7597337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713397640.8101459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
