unix_time_stamp,controller_data,eef_pos
1713388810.6174672,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.7256565,"{'axis': [-0.027, -0.004, -1.0, -0.906, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.19, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.8350012,"{'axis': [-0.035, 0.004, -1.0, -0.851, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.9451387,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388811.048133,"{'axis': [-0.027, 0.004, -1.0, -0.373, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.15, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388811.1597326,"{'axis': [-0.035, 0.012, -1.0, 0.043, 0.224, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.15, 'pitch': -0.23, 'yaw': 0.08, 'grip_status': True}"
1713388811.2716856,"{'axis': [-0.027, -0.027, -1.0, 0.553, 0.906, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.17, 'pitch': -0.2, 'yaw': 0.08, 'grip_status': True}"
1713388811.381244,"{'axis': [-0.027, -0.02, -1.0, 0.216, 0.694, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.18, 'pitch': -0.18, 'yaw': 0.08, 'grip_status': True}"
1713388811.4884286,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.18, 'pitch': -0.18, 'yaw': 0.08, 'grip_status': True}"
1713388811.5956483,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.18, 'pitch': -0.18, 'yaw': 0.08, 'grip_status': True}"
1713388811.7116802,"{'axis': [-0.027, 0.004, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.18, 'pitch': -0.18, 'yaw': 0.08, 'grip_status': True}"
1713388811.817323,"{'axis': [-0.02, -0.027, -1.0, 0.239, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.19, 'pitch': -0.15, 'yaw': 0.08, 'grip_status': True}"
1713388811.927135,"{'axis': [-0.02, -0.027, -1.0, 0.263, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.12, 'yaw': 0.08, 'grip_status': True}"
1713388812.0371172,"{'axis': [-0.02, -0.004, -1.0, 0.074, 0.608, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.148314,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.255049,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.3615146,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.4690762,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.5798366,"{'axis': [-0.02, 0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.6906445,"{'axis': [-0.027, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.8001997,"{'axis': [-0.027, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388812.9119618,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.0213091,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.1320653,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.242608,"{'axis': [-0.027, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.3525999,"{'axis': [-0.098, 0.945, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.33, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.463817,"{'axis': [-0.231, 0.71, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.5742764,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.6831126,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.7896507,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388813.896405,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.0080924,"{'axis': [-0.043, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.110987,"{'axis': [-0.035, -0.718, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.33, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.2220376,"{'axis': [0.043, -1.0, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.3320382,"{'axis': [0.098, -0.231, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.4479544,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.553275,"{'axis': [-0.035, -0.02, -1.0, 0.114, 0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.6634204,"{'axis': [-0.035, -0.027, -1.0, 0.192, 0.843, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.7791944,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.8866868,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388814.9947515,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.1050293,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.2167857,"{'axis': [-0.027, 0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.3260996,"{'axis': [-0.027, 0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.4403994,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.5473661,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.6576004,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.7689762,"{'axis': [-0.027, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.88117,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388815.9957185,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388816.0997014,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388816.2143483,"{'axis': [-0.027, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388816.322471,"{'axis': [-0.027, 0.647, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.08, 'grip_status': True}"
1713388816.437073,"{'axis': [-0.161, 0.867, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.07, 'grip_status': True}"
1713388816.5369787,"{'axis': [-0.051, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.07, 'grip_status': True}"
1713388816.6464574,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.07, 'grip_status': True}"
1713388816.754311,"{'axis': [-0.043, -0.004, -1.0, 0.035, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.1, 'yaw': 0.07, 'grip_status': True}"
1713388816.8626075,"{'axis': [-0.043, -0.004, -1.0, 0.702, 0.624, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.08, 'yaw': 0.07, 'grip_status': True}"
1713388816.9679737,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.08, 'yaw': 0.07, 'grip_status': True}"
1713388817.0732439,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.08, 'yaw': 0.07, 'grip_status': True}"
1713388817.1852021,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.08, 'yaw': 0.07, 'grip_status': True}"
1713388817.2892616,"{'axis': [-0.035, 0.004, -1.0, 0.498, 0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.24, 'pitch': -0.07, 'yaw': 0.07, 'grip_status': True}"
1713388817.4118714,"{'axis': [-0.027, -0.004, -1.0, 0.898, 0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.27, 'pitch': -0.05, 'yaw': 0.07, 'grip_status': True}"
1713388817.5116897,"{'axis': [-0.027, 0.004, -1.0, 0.898, 0.545, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.3, 'pitch': -0.03, 'yaw': 0.07, 'grip_status': True}"
1713388817.6185222,"{'axis': [-0.027, -0.004, -1.0, 0.545, 0.482, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': -0.01, 'yaw': 0.07, 'grip_status': True}"
1713388817.7221098,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': -0.01, 'yaw': 0.07, 'grip_status': True}"
1713388817.8269827,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': -0.01, 'yaw': 0.07, 'grip_status': True}"
1713388817.9371264,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': -0.01, 'yaw': 0.07, 'grip_status': True}"
1713388818.0476923,"{'axis': [-0.027, -0.004, -1.0, 0.02, 0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': -0.0, 'yaw': 0.07, 'grip_status': True}"
1713388818.1650825,"{'axis': [-0.012, -0.027, -1.0, 0.341, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.33, 'pitch': 0.03, 'yaw': 0.07, 'grip_status': True}"
1713388818.2689588,"{'axis': [-0.012, -0.027, -1.0, 0.31, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.34, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': True}"
1713388818.3804038,"{'axis': [-0.012, -0.02, -1.0, 0.184, 0.898, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': True}"
1713388818.4939234,"{'axis': [-0.012, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': True}"
1713388818.6052914,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': True}"
1713388818.712814,"{'axis': [-0.012, 0.02, -1.0, 0.012, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': True}"
1713388818.8218663,"{'axis': [-0.012, 0.012, -1.0, 0.074, 0.584, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.11, 'yaw': 0.07, 'grip_status': True}"
1713388818.931724,"{'axis': [-0.012, 0.012, -1.0, 0.035, 0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.13, 'yaw': 0.07, 'grip_status': True}"
1713388819.0450027,"{'axis': [-0.012, 0.004, -1.0, 0.035, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.16, 'yaw': 0.07, 'grip_status': True}"
1713388819.1544197,"{'axis': [-0.012, -0.004, -1.0, 0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.19, 'yaw': 0.07, 'grip_status': True}"
1713388819.264517,"{'axis': [-0.012, -0.004, -1.0, 0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.22, 'yaw': 0.07, 'grip_status': True}"
1713388819.3755884,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.22, 'yaw': 0.07, 'grip_status': True}"
1713388819.4875546,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.22, 'yaw': 0.07, 'grip_status': True}"
