unix_time_stamp,controller_data,eef_pos
1713382220.588394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.6386092,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.7579067,"{'x': -0.0143, 'y': 0.0, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.7684474,"{'x': -0.0257, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.9689858,"{'x': -0.0229, 'y': 0.0, 'z': -0.7543, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.9795303,"{'x': -0.0229, 'y': 0.0, 'z': -0.6971, 'roll': 0.0371, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382220.9899201,"{'x': -0.0086, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.000248,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.0278027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.0952837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.105734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.1969051,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.2074165,"{'x': -0.02, 'y': -0.02, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.2657688,"{'x': -0.0286, 'y': -0.0286, 'z': -0.52, 'roll': 0.0286, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.2961311,"{'x': -0.0543, 'y': -0.04, 'z': -0.6114, 'roll': 0.0543, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.3843322,"{'x': -0.0371, 'y': -0.04, 'z': -0.3257, 'roll': 0.0657, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.4202158,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.4422767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.5039763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.6253495,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.6360085,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.6518984,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.7087133,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.7463868,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.7982986,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.8558855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.9032042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382221.9788034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.0262134,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.0489125,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.0942473,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.151422,"{'x': 0.0, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.242383,"{'x': 0.0, 'y': 0.0, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.3181531,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.3285704,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.3682513,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.4064605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.4771369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.5133278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.5689123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.610502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.6472187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.7137475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.7497485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.7981908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.877837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.901929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382222.95067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.0025008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.0489414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.0994637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.149961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.1994557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.2493324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.2989194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.349471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.3993614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.4505854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.4996965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.5508206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.600185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.6502607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.700516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.7508147,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.8045163,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.8518653,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.9017134,"{'x': 0.0, 'y': -0.0143, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382223.9519322,"{'x': 0.0, 'y': -0.0571, 'z': -0.6686, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.0021563,"{'x': 0.0, 'y': -0.0943, 'z': -0.9314, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.0521283,"{'x': 0.0, 'y': -0.1086, 'z': -0.9314, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.107975,"{'x': 0.0, 'y': -0.0943, 'z': -0.7286, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.154482,"{'x': 0.0, 'y': -0.0086, 'z': -0.1343, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.2034588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.274057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.3141317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.3591058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.403857,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.4546778,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.5080144,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.5540915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.6049094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.65587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.7048545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.755521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.8050165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.855314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.905963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713382224.9557085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
