unix_time_stamp,controller_data,eef_pos
1713476384.4928737,"{'x': 0.0, 'y': 0.0, 'z': -0.5514, 'roll': 0.0057, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713476384.542889,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713476384.5939746,"{'x': 0.0, 'y': 0.0, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713476384.643694,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.6938307,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.7448423,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.7942433,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.844678,"{'x': 0.0, 'y': -0.02, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.8950171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.9451418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476384.9955723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.045842,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.0961778,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.146749,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.1969533,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.247298,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.3021338,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.3480153,"{'x': 0.0, 'y': -0.0143, 'z': -0.56, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.398211,"{'x': 0.0, 'y': -0.0171, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.4485323,"{'x': 0.0, 'y': -0.0171, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.5219393,"{'x': 0.0, 'y': -0.0171, 'z': -0.5943, 'roll': -0.0029, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.5490983,"{'x': 0.0, 'y': -0.0086, 'z': -0.6086, 'roll': -0.0029, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.5992732,"{'x': 0.0, 'y': -0.0057, 'z': -0.6143, 'roll': -0.0086, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.6497786,"{'x': 0.0, 'y': -0.0057, 'z': -0.6114, 'roll': -0.0143, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.6999824,"{'x': 0.0, 'y': -0.0057, 'z': -0.6114, 'roll': -0.0143, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.7504709,"{'x': 0.0, 'y': -0.0086, 'z': -0.5971, 'roll': -0.0086, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.8009675,"{'x': 0.0, 'y': -0.0057, 'z': -0.5943, 'roll': -0.0086, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.850984,"{'x': 0.0, 'y': -0.0114, 'z': -0.5886, 'roll': -0.0114, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.901524,"{'x': 0.0, 'y': -0.0114, 'z': -0.58, 'roll': -0.0114, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476385.952066,"{'x': 0.0, 'y': -0.0114, 'z': -0.5657, 'roll': -0.0143, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.0023842,"{'x': 0.0, 'y': -0.0086, 'z': -0.5429, 'roll': -0.0143, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.05267,"{'x': 0.0, 'y': -0.0143, 'z': -0.5143, 'roll': -0.0143, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.10323,"{'x': 0.0, 'y': -0.0143, 'z': -0.5029, 'roll': -0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.15381,"{'x': 0.0, 'y': -0.0057, 'z': -0.5, 'roll': -0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.203749,"{'x': 0.0, 'y': -0.0057, 'z': -0.4943, 'roll': -0.0143, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.2546687,"{'x': 0.0, 'y': -0.0086, 'z': -0.4829, 'roll': -0.0143, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.3044336,"{'x': 0.0, 'y': -0.0086, 'z': -0.4829, 'roll': -0.0143, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.3546908,"{'x': 0.0, 'y': -0.0057, 'z': -0.4543, 'roll': -0.0114, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.4049437,"{'x': 0.0, 'y': -0.0086, 'z': -0.4371, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.4553185,"{'x': 0.0, 'y': -0.0057, 'z': -0.4229, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.5058439,"{'x': 0.0, 'y': -0.0057, 'z': -0.4514, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.5563545,"{'x': 0.0, 'y': -0.0114, 'z': -0.4943, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.6068454,"{'x': 0.0, 'y': -0.02, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.6569955,"{'x': 0.0, 'y': -0.0171, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.7070804,"{'x': 0.0, 'y': -0.0143, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.7576852,"{'x': 0.0, 'y': -0.0086, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.8077993,"{'x': 0.0, 'y': -0.0143, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.8582003,"{'x': 0.0, 'y': -0.0229, 'z': -0.68, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.9088566,"{'x': 0.0, 'y': -0.0229, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476386.9591002,"{'x': 0.0, 'y': -0.0257, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.0094805,"{'x': 0.0, 'y': -0.0314, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.059937,"{'x': 0.0, 'y': -0.0286, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.1100018,"{'x': 0.0, 'y': -0.0286, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.1603637,"{'x': 0.0, 'y': -0.0286, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.2106218,"{'x': 0.0, 'y': -0.0257, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.2608006,"{'x': 0.0, 'y': -0.0229, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.3111985,"{'x': 0.0, 'y': -0.0257, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.3614182,"{'x': 0.0, 'y': -0.0257, 'z': -0.6114, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.4116127,"{'x': 0.0, 'y': -0.0229, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.4619286,"{'x': 0.0, 'y': -0.0257, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.5124567,"{'x': 0.0, 'y': -0.0286, 'z': -0.58, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.5627077,"{'x': 0.0, 'y': -0.0257, 'z': -0.56, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.6129649,"{'x': 0.0, 'y': -0.0257, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.663416,"{'x': 0.0, 'y': -0.0257, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.714816,"{'x': 0.0, 'y': -0.0229, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.7641573,"{'x': 0.0, 'y': -0.02, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.8144348,"{'x': 0.0, 'y': -0.0143, 'z': -0.4571, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.8647752,"{'x': 0.0, 'y': 0.0, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.9151244,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476387.9655333,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.0165873,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.0665421,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.116769,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.1673937,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.2176704,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.268094,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.3191392,"{'x': 0.0, 'y': -0.0257, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.368624,"{'x': 0.0, 'y': -0.0257, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.4191039,"{'x': 0.0, 'y': -0.0514, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.4693398,"{'x': 0.0, 'y': -0.0514, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.5195951,"{'x': 0.0, 'y': -0.0514, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.5699117,"{'x': 0.0, 'y': -0.0514, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.6202586,"{'x': 0.0, 'y': -0.0543, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.670559,"{'x': 0.0, 'y': -0.0543, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.7207458,"{'x': 0.0, 'y': -0.0543, 'z': -0.4543, 'roll': -0.0086, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.7711868,"{'x': 0.0, 'y': -0.0029, 'z': -0.2486, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.8215532,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
